time,n_A+p,n_B,n_AB
100,0.337,0.304,0.359
200,0.391,0.272,0.337
300,0.239,0.391,0.370
400,0.185,0.370,0.446
500,0.217,0.402,0.380
600,0.174,0.370,0.457
700,0.207,0.239,0.554
800,0.217,0.272,0.511
900,0.207,0.283,0.511
1000,0.196,0.326,0.478
1100,0.283,0.185,0.533
1200,0.250,0.217,0.533
1300,0.196,0.228,0.576
1400,0.152,0.272,0.576
1500,0.130,0.250,0.620
1600,0.130,0.261,0.609
1700,0.141,0.326,0.533
1800,0.174,0.304,0.522
1900,0.141,0.261,0.598
2000,0.174,0.304,0.522
2100,0.130,0.293,0.576
2200,0.152,0.185,0.663
2300,0.196,0.174,0.630
2400,0.130,0.196,0.674
2500,0.087,0.272,0.641
2600,0.109,0.250,0.641
2700,0.120,0.283,0.598
2800,0.087,0.283,0.630
2900,0.185,0.250,0.565
3000,0.283,0.152,0.565
3100,0.348,0.141,0.511
3200,0.370,0.065,0.565
3300,0.446,0.120,0.435
3400,0.413,0.087,0.500
3500,0.370,0.163,0.467
3600,0.293,0.228,0.478
3700,0.261,0.196,0.543
3800,0.293,0.196,0.511
3900,0.272,0.250,0.478
4000,0.207,0.207,0.587
4100,0.196,0.196,0.609
4200,0.217,0.217,0.565
4300,0.207,0.250,0.543
4400,0.141,0.228,0.630
4500,0.174,0.130,0.696
4600,0.141,0.239,0.620
4700,0.185,0.239,0.576
4800,0.293,0.152,0.554
4900,0.261,0.141,0.598
5000,0.380,0.163,0.457
5100,0.315,0.120,0.565
5200,0.326,0.185,0.489
5300,0.293,0.152,0.554
5400,0.217,0.283,0.500
5500,0.207,0.380,0.413
5600,0.141,0.380,0.478
5700,0.141,0.326,0.533
5800,0.130,0.337,0.533
5900,0.109,0.337,0.554
6000,0.120,0.326,0.554
6100,0.185,0.293,0.522
6200,0.228,0.261,0.511
6300,0.261,0.207,0.533
6400,0.261,0.217,0.522
6500,0.304,0.152,0.543
6600,0.326,0.228,0.446
6700,0.293,0.185,0.522
6800,0.315,0.141,0.543
6900,0.348,0.109,0.543
7000,0.380,0.098,0.522
7100,0.304,0.130,0.565
7200,0.337,0.152,0.511
7300,0.315,0.130,0.554
7400,0.293,0.174,0.533
7500,0.185,0.152,0.663
7600,0.261,0.152,0.587
7700,0.207,0.196,0.598
7800,0.272,0.304,0.424
7900,0.217,0.304,0.478
8000,0.217,0.272,0.511
8100,0.228,0.207,0.565
8200,0.228,0.130,0.641
8300,0.239,0.196,0.565
8400,0.348,0.185,0.467
8500,0.337,0.185,0.478
8600,0.293,0.152,0.554
8700,0.250,0.163,0.587
8800,0.315,0.152,0.533
8900,0.272,0.196,0.533
9000,0.304,0.239,0.457
9100,0.283,0.272,0.446
9200,0.283,0.185,0.533
9300,0.315,0.152,0.533
9400,0.272,0.152,0.576
9500,0.359,0.141,0.500
9600,0.337,0.120,0.543
9700,0.337,0.098,0.565
9800,0.435,0.043,0.522
9900,0.413,0.109,0.478
10000,0.402,0.141,0.457
10100,0.261,0.152,0.587
10200,0.272,0.250,0.478
10300,0.207,0.326,0.467
10400,0.109,0.380,0.511
10500,0.098,0.370,0.533
10600,0.109,0.315,0.576
10700,0.098,0.283,0.620
10800,0.185,0.261,0.554
10900,0.228,0.261,0.511
11000,0.163,0.261,0.576
11100,0.152,0.261,0.587
11200,0.217,0.196,0.587
11300,0.207,0.141,0.652
11400,0.217,0.152,0.630
11500,0.152,0.207,0.641
11600,0.217,0.130,0.652
11700,0.326,0.065,0.609
11800,0.348,0.152,0.500
11900,0.337,0.109,0.554
12000,0.272,0.174,0.554
12100,0.174,0.283,0.543
12200,0.196,0.207,0.598
12300,0.196,0.141,0.663
12400,0.304,0.065,0.630
12500,0.283,0.141,0.576
12600,0.283,0.120,0.598
12700,0.348,0.174,0.478
12800,0.315,0.185,0.500
12900,0.315,0.196,0.489
13000,0.196,0.163,0.641
13100,0.283,0.141,0.576
13200,0.196,0.152,0.652
13300,0.163,0.217,0.620
13400,0.185,0.196,0.620
13500,0.196,0.196,0.609
13600,0.141,0.185,0.674
13700,0.163,0.283,0.554
