time,n_A+p,n_B,n_AB
100,0.359,0.380,0.261
200,0.283,0.391,0.326
300,0.217,0.380,0.402
400,0.207,0.457,0.337
500,0.261,0.348,0.391
600,0.304,0.272,0.424
700,0.326,0.283,0.391
800,0.348,0.315,0.337
900,0.304,0.402,0.293
1000,0.304,0.348,0.348
1100,0.217,0.424,0.359
1200,0.293,0.467,0.239
1300,0.228,0.511,0.261
1400,0.207,0.543,0.250
1500,0.141,0.565,0.293
1600,0.239,0.467,0.293
1700,0.196,0.478,0.326
1800,0.120,0.533,0.348
1900,0.141,0.500,0.359
2000,0.163,0.587,0.250
2100,0.163,0.587,0.250
2200,0.087,0.696,0.217
2300,0.120,0.674,0.207
2400,0.043,0.663,0.293
2500,0.022,0.772,0.207
2600,0.011,0.859,0.130
2700,0.043,0.848,0.109
2800,0.043,0.815,0.141
2900,0.011,0.880,0.109
3000,0.011,0.870,0.120
3100,0.000,0.902,0.098
3200,0.000,0.891,0.109
3300,0.000,0.913,0.087
3400,0.000,0.935,0.065
3500,0.000,0.924,0.076
3600,0.000,0.957,0.043
3700,0.000,0.935,0.065
3800,0.000,0.913,0.087
3900,0.000,0.924,0.076
4000,0.000,0.935,0.065
4100,0.000,0.913,0.087
4200,0.000,0.946,0.054
4300,0.000,0.967,0.033
4400,0.000,1.000,0.000
