time,n_A+p,n_B,n_AB
100,0.304,0.391,0.304
200,0.348,0.359,0.293
300,0.326,0.337,0.337
400,0.239,0.370,0.391
500,0.250,0.391,0.359
600,0.152,0.489,0.359
700,0.196,0.413,0.391
800,0.174,0.435,0.391
900,0.087,0.587,0.326
1000,0.152,0.467,0.380
1100,0.152,0.457,0.391
1200,0.120,0.478,0.402
1300,0.152,0.543,0.304
1400,0.152,0.500,0.348
1500,0.141,0.446,0.413
1600,0.087,0.565,0.348
1700,0.098,0.500,0.402
1800,0.087,0.652,0.261
1900,0.054,0.707,0.239
2000,0.043,0.772,0.185
2100,0.076,0.739,0.185
2200,0.065,0.674,0.261
2300,0.065,0.707,0.228
2400,0.065,0.750,0.185
2500,0.054,0.750,0.196
2600,0.054,0.739,0.207
2700,0.011,0.826,0.163
2800,0.043,0.826,0.130
2900,0.022,0.804,0.174
3000,0.054,0.848,0.098
3100,0.022,0.859,0.120
3200,0.000,0.837,0.163
3300,0.033,0.783,0.185
3400,0.043,0.783,0.174
3500,0.022,0.804,0.174
3600,0.043,0.837,0.120
3700,0.000,0.848,0.152
3800,0.033,0.815,0.152
3900,0.054,0.783,0.163
4000,0.043,0.793,0.163
4100,0.022,0.772,0.207
4200,0.022,0.783,0.196
4300,0.022,0.685,0.293
4400,0.033,0.717,0.250
4500,0.054,0.707,0.239
4600,0.033,0.707,0.261
4700,0.022,0.739,0.239
4800,0.011,0.815,0.174
4900,0.054,0.783,0.163
5000,0.033,0.902,0.065
5100,0.011,0.902,0.087
5200,0.011,0.946,0.043
5300,0.011,0.957,0.033
5400,0.011,0.957,0.033
5500,0.000,0.978,0.022
5600,0.000,1.000,0.000
