time,n_A+p,n_B,n_AB
100,0.261,0.533,0.207
200,0.228,0.489,0.283
300,0.326,0.467,0.207
400,0.228,0.522,0.250
500,0.250,0.511,0.239
600,0.293,0.533,0.174
700,0.196,0.554,0.250
800,0.207,0.576,0.217
900,0.283,0.576,0.141
1000,0.250,0.500,0.250
1100,0.185,0.620,0.196
1200,0.152,0.620,0.228
1300,0.152,0.641,0.207
1400,0.109,0.739,0.152
1500,0.087,0.772,0.141
1600,0.065,0.870,0.065
1700,0.054,0.826,0.120
1800,0.076,0.859,0.065
1900,0.043,0.859,0.098
2000,0.022,0.891,0.087
2100,0.011,0.924,0.065
2200,0.011,0.957,0.033
2300,0.000,0.967,0.033
2400,0.000,0.978,0.022
2500,0.000,1.000,0.000
