time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.034,0.952,0.014
500,0.035,0.950,0.015
600,0.035,0.944,0.021
700,0.039,0.938,0.023
800,0.036,0.944,0.020
900,0.036,0.944,0.020
1000,0.032,0.949,0.019
1100,0.032,0.947,0.021
1200,0.034,0.945,0.021
1300,0.035,0.938,0.028
1400,0.035,0.937,0.029
1500,0.037,0.940,0.023
1600,0.036,0.932,0.033
1700,0.036,0.936,0.029
1800,0.034,0.935,0.032
1900,0.032,0.938,0.031
2000,0.032,0.944,0.025
2100,0.034,0.947,0.019
2200,0.033,0.948,0.019
2300,0.033,0.945,0.022
2400,0.033,0.935,0.033
2500,0.037,0.935,0.029
2600,0.035,0.930,0.036
2700,0.034,0.930,0.037
2800,0.033,0.935,0.033
2900,0.033,0.909,0.058
3000,0.033,0.899,0.068
3100,0.033,0.895,0.073
3200,0.033,0.891,0.077
3300,0.055,0.892,0.053
3400,0.056,0.879,0.064
3500,0.058,0.871,0.070
3600,0.059,0.873,0.067
3700,0.058,0.868,0.074
3800,0.060,0.868,0.072
3900,0.063,0.861,0.076
4000,0.084,0.849,0.067
4100,0.081,0.847,0.073
4200,0.081,0.846,0.074
4300,0.075,0.851,0.075
4400,0.070,0.843,0.087
4500,0.068,0.831,0.100
4600,0.066,0.843,0.091
4700,0.069,0.851,0.080
4800,0.064,0.863,0.073
4900,0.058,0.865,0.077
5000,0.068,0.871,0.060
5100,0.066,0.872,0.061
5200,0.066,0.872,0.061
5300,0.082,0.860,0.058
5400,0.082,0.849,0.069
5500,0.086,0.843,0.072
5600,0.089,0.837,0.075
5700,0.091,0.830,0.079
5800,0.090,0.828,0.082
5900,0.091,0.811,0.098
6000,0.086,0.813,0.101
6100,0.083,0.806,0.111
6200,0.079,0.813,0.108
6300,0.083,0.819,0.098
6400,0.081,0.822,0.097
6500,0.082,0.814,0.104
6600,0.080,0.824,0.096
6700,0.083,0.819,0.098
6800,0.083,0.806,0.111
6900,0.080,0.802,0.118
7000,0.080,0.808,0.112
7100,0.079,0.808,0.113
7200,0.085,0.812,0.103
7300,0.082,0.810,0.108
7400,0.076,0.819,0.105
7500,0.080,0.815,0.105
7600,0.087,0.803,0.110
7700,0.081,0.801,0.118
7800,0.078,0.802,0.121
7900,0.082,0.793,0.126
8000,0.078,0.800,0.123
8100,0.079,0.787,0.135
8200,0.077,0.796,0.128
8300,0.073,0.805,0.123
8400,0.067,0.812,0.121
8500,0.063,0.817,0.120
8600,0.061,0.815,0.124
8700,0.063,0.803,0.134
