time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.030,0.966,0.004
700,0.030,0.966,0.004
800,0.030,0.963,0.007
900,0.030,0.963,0.007
1000,0.030,0.960,0.010
1100,0.030,0.962,0.008
1200,0.030,0.962,0.008
1300,0.030,0.961,0.009
1400,0.030,0.960,0.010
1500,0.030,0.954,0.016
1600,0.048,0.933,0.019
1700,0.049,0.934,0.017
1800,0.048,0.925,0.027
1900,0.048,0.930,0.022
2000,0.052,0.925,0.022
2100,0.051,0.924,0.025
2200,0.056,0.924,0.019
2300,0.043,0.923,0.034
2400,0.042,0.919,0.039
2500,0.043,0.918,0.039
2600,0.044,0.919,0.037
2700,0.043,0.908,0.049
2800,0.043,0.911,0.046
2900,0.042,0.914,0.044
3000,0.043,0.916,0.041
3100,0.041,0.917,0.042
3200,0.043,0.912,0.045
3300,0.041,0.915,0.044
3400,0.040,0.922,0.038
3500,0.040,0.922,0.038
3600,0.041,0.923,0.036
3700,0.040,0.925,0.035
3800,0.042,0.925,0.033
3900,0.060,0.900,0.040
4000,0.062,0.896,0.042
4100,0.076,0.879,0.045
4200,0.074,0.873,0.053
4300,0.075,0.875,0.050
4400,0.075,0.866,0.059
4500,0.068,0.871,0.060
4600,0.068,0.875,0.056
4700,0.066,0.870,0.063
4800,0.063,0.866,0.070
4900,0.062,0.877,0.060
5000,0.060,0.868,0.072
5100,0.058,0.838,0.104
5200,0.056,0.839,0.105
5300,0.069,0.830,0.100
5400,0.064,0.828,0.107
5500,0.068,0.836,0.096
5600,0.070,0.832,0.097
5700,0.067,0.835,0.098
5800,0.067,0.829,0.103
5900,0.077,0.824,0.099
6000,0.078,0.832,0.090
6100,0.081,0.826,0.093
6200,0.083,0.821,0.096
6300,0.084,0.821,0.095
6400,0.089,0.813,0.098
6500,0.106,0.797,0.097
6600,0.104,0.796,0.100
6700,0.099,0.791,0.110
6800,0.098,0.790,0.112
6900,0.089,0.796,0.115
7000,0.095,0.798,0.107
7100,0.106,0.787,0.107
7200,0.100,0.782,0.117
7300,0.104,0.779,0.116
7400,0.096,0.798,0.106
7500,0.089,0.809,0.102
7600,0.080,0.822,0.098
7700,0.101,0.805,0.094
7800,0.098,0.803,0.099
7900,0.100,0.798,0.102
8000,0.093,0.799,0.108
8100,0.094,0.808,0.098
8200,0.090,0.814,0.096
8300,0.083,0.816,0.101
8400,0.083,0.827,0.090
8500,0.079,0.821,0.100
8600,0.075,0.825,0.100
8700,0.068,0.836,0.096
8800,0.069,0.831,0.099
8900,0.067,0.831,0.101
9000,0.069,0.835,0.096
9100,0.068,0.836,0.096
9200,0.075,0.836,0.090
9300,0.075,0.835,0.091
9400,0.078,0.830,0.092
9500,0.096,0.796,0.108
9600,0.097,0.776,0.127
9700,0.103,0.776,0.121
9800,0.099,0.779,0.122
9900,0.099,0.788,0.113
10000,0.100,0.783,0.116
10100,0.096,0.789,0.115
10200,0.089,0.792,0.120
10300,0.097,0.806,0.097
10400,0.094,0.801,0.105
10500,0.091,0.802,0.107
10600,0.098,0.801,0.101
10700,0.101,0.788,0.111
10800,0.120,0.775,0.105
10900,0.110,0.759,0.131
11000,0.109,0.733,0.157
11100,0.110,0.736,0.153
11200,0.105,0.743,0.152
11300,0.105,0.742,0.153
11400,0.107,0.741,0.152
11500,0.109,0.748,0.143
11600,0.109,0.751,0.140
11700,0.112,0.746,0.142
11800,0.112,0.751,0.137
11900,0.116,0.751,0.133
12000,0.112,0.757,0.131
12100,0.115,0.767,0.117
12200,0.120,0.765,0.115
12300,0.120,0.755,0.126
12400,0.117,0.746,0.137
12500,0.122,0.746,0.133
12600,0.113,0.757,0.130
12700,0.113,0.764,0.123
12800,0.116,0.761,0.123
12900,0.107,0.759,0.134
13000,0.116,0.759,0.125
13100,0.118,0.771,0.110
13200,0.115,0.778,0.106
13300,0.122,0.779,0.099
13400,0.135,0.770,0.095
13500,0.129,0.759,0.112
13600,0.123,0.758,0.120
13700,0.127,0.763,0.110
13800,0.126,0.753,0.122
13900,0.125,0.761,0.114
14000,0.109,0.767,0.124
14100,0.111,0.756,0.133
14200,0.125,0.751,0.125
14300,0.120,0.760,0.121
14400,0.122,0.761,0.117
14500,0.122,0.746,0.133
14600,0.122,0.748,0.131
14700,0.120,0.739,0.142
14800,0.128,0.734,0.138
14900,0.120,0.740,0.141
15000,0.128,0.736,0.136
15100,0.127,0.741,0.133
15200,0.137,0.739,0.125
15300,0.133,0.737,0.130
15400,0.135,0.732,0.133
15500,0.134,0.733,0.133
15600,0.131,0.744,0.126
15700,0.121,0.748,0.132
15800,0.129,0.739,0.133
15900,0.126,0.745,0.130
16000,0.127,0.739,0.135
16100,0.133,0.732,0.135
16200,0.131,0.734,0.135
16300,0.126,0.752,0.123
16400,0.123,0.749,0.129
16500,0.142,0.726,0.132
16600,0.138,0.734,0.128
16700,0.139,0.729,0.132
16800,0.144,0.731,0.125
16900,0.145,0.730,0.125
17000,0.153,0.719,0.128
17100,0.142,0.709,0.149
17200,0.142,0.711,0.147
17300,0.146,0.706,0.148
17400,0.154,0.701,0.145
17500,0.160,0.696,0.144
17600,0.155,0.693,0.152
17700,0.162,0.686,0.151
17800,0.168,0.692,0.141
17900,0.158,0.707,0.135
18000,0.160,0.702,0.138
18100,0.158,0.697,0.145
18200,0.160,0.701,0.139
18300,0.152,0.698,0.150
18400,0.152,0.688,0.159
18500,0.141,0.710,0.149
18600,0.135,0.722,0.143
18700,0.121,0.722,0.157
18800,0.116,0.723,0.160
18900,0.109,0.716,0.175
19000,0.105,0.709,0.186
19100,0.113,0.703,0.184
19200,0.110,0.707,0.183
19300,0.103,0.718,0.179
19400,0.105,0.730,0.164
19500,0.120,0.715,0.165
19600,0.135,0.710,0.155
19700,0.146,0.706,0.148
19800,0.143,0.714,0.143
19900,0.140,0.714,0.146
20000,0.131,0.731,0.138
20100,0.128,0.747,0.126
20200,0.130,0.742,0.129
20300,0.121,0.750,0.130
20400,0.120,0.739,0.142
20500,0.113,0.755,0.132
20600,0.110,0.756,0.134
20700,0.106,0.764,0.130
20800,0.106,0.757,0.137
20900,0.108,0.751,0.141
21000,0.102,0.756,0.142
21100,0.103,0.754,0.143
21200,0.104,0.760,0.136
21300,0.102,0.754,0.144
21400,0.097,0.764,0.139
21500,0.096,0.762,0.142
21600,0.091,0.755,0.154
21700,0.092,0.748,0.160
21800,0.088,0.760,0.152
21900,0.091,0.752,0.157
22000,0.093,0.764,0.143
22100,0.085,0.754,0.161
22200,0.088,0.767,0.145
22300,0.098,0.776,0.126
22400,0.097,0.777,0.126
22500,0.093,0.778,0.129
22600,0.087,0.777,0.136
22700,0.083,0.779,0.138
22800,0.082,0.785,0.133
22900,0.076,0.792,0.133
23000,0.079,0.801,0.121
23100,0.086,0.795,0.120
23200,0.086,0.797,0.117
23300,0.085,0.797,0.118
23400,0.089,0.799,0.112
23500,0.084,0.802,0.114
23600,0.085,0.802,0.113
23700,0.081,0.802,0.117
23800,0.078,0.801,0.122
23900,0.078,0.804,0.118
24000,0.089,0.789,0.123
24100,0.087,0.791,0.123
24200,0.089,0.796,0.115
24300,0.093,0.791,0.116
24400,0.088,0.794,0.118
24500,0.091,0.796,0.113
24600,0.092,0.796,0.112
24700,0.094,0.798,0.108
24800,0.091,0.802,0.107
24900,0.086,0.806,0.108
25000,0.087,0.797,0.116
25100,0.089,0.799,0.112
25200,0.083,0.800,0.117
25300,0.082,0.803,0.115
25400,0.079,0.815,0.106
25500,0.080,0.810,0.110
25600,0.083,0.809,0.108
25700,0.084,0.810,0.106
25800,0.084,0.808,0.108
25900,0.082,0.805,0.113
26000,0.082,0.807,0.111
26100,0.075,0.816,0.109
26200,0.074,0.819,0.107
26300,0.073,0.815,0.112
26400,0.069,0.825,0.105
26500,0.077,0.817,0.106
26600,0.079,0.811,0.110
26700,0.081,0.816,0.103
26800,0.087,0.811,0.102
26900,0.082,0.807,0.111
27000,0.080,0.817,0.103
27100,0.075,0.819,0.106
27200,0.078,0.812,0.110
27300,0.074,0.820,0.106
27400,0.080,0.818,0.102
27500,0.082,0.815,0.103
27600,0.078,0.815,0.107
27700,0.073,0.814,0.113
27800,0.072,0.818,0.110
27900,0.067,0.819,0.113
28000,0.073,0.824,0.103
28100,0.072,0.823,0.105
28200,0.072,0.824,0.104
28300,0.070,0.815,0.114
28400,0.069,0.806,0.125
28500,0.080,0.798,0.123
28600,0.077,0.793,0.131
28700,0.078,0.801,0.122
28800,0.076,0.805,0.120
28900,0.082,0.801,0.117
29000,0.081,0.801,0.118
29100,0.078,0.804,0.118
29200,0.080,0.810,0.110
29300,0.079,0.795,0.127
29400,0.078,0.796,0.127
29500,0.076,0.798,0.127
29600,0.079,0.801,0.121
29700,0.075,0.807,0.118
29800,0.075,0.792,0.134
29900,0.082,0.803,0.115
30000,0.078,0.811,0.111
30100,0.075,0.809,0.116
30200,0.073,0.821,0.106
30300,0.070,0.818,0.111
30400,0.074,0.821,0.105
30500,0.073,0.828,0.099
30600,0.072,0.828,0.100
30700,0.068,0.836,0.096
30800,0.068,0.831,0.100
30900,0.065,0.838,0.097
31000,0.072,0.834,0.095
31100,0.080,0.828,0.092
31200,0.077,0.823,0.100
31300,0.078,0.824,0.098
31400,0.078,0.818,0.104
31500,0.074,0.824,0.102
31600,0.072,0.823,0.105
31700,0.070,0.829,0.100
31800,0.072,0.836,0.093
31900,0.069,0.836,0.095
32000,0.074,0.837,0.090
32100,0.073,0.841,0.087
32200,0.069,0.839,0.092
32300,0.074,0.841,0.086
32400,0.070,0.844,0.086
32500,0.069,0.838,0.093
32600,0.074,0.838,0.089
32700,0.077,0.831,0.092
32800,0.072,0.834,0.095
32900,0.072,0.839,0.090
33000,0.072,0.842,0.087
33100,0.069,0.848,0.083
33200,0.068,0.848,0.084
33300,0.066,0.850,0.084
33400,0.065,0.853,0.082
33500,0.066,0.854,0.080
33600,0.060,0.862,0.078
33700,0.064,0.861,0.075
33800,0.064,0.860,0.076
33900,0.061,0.864,0.075
34000,0.059,0.870,0.070
34100,0.059,0.870,0.070
34200,0.060,0.869,0.070
34300,0.060,0.869,0.070
34400,0.059,0.872,0.068
