time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.032,0.950,0.018
500,0.032,0.949,0.019
600,0.032,0.945,0.023
700,0.031,0.948,0.021
800,0.031,0.944,0.025
900,0.031,0.945,0.024
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.942,0.028
1300,0.030,0.939,0.031
1400,0.030,0.940,0.030
1500,0.030,0.938,0.032
1600,0.030,0.932,0.038
1700,0.030,0.930,0.040
1800,0.030,0.937,0.033
1900,0.030,0.938,0.032
2000,0.030,0.939,0.031
2100,0.030,0.937,0.033
2200,0.030,0.937,0.033
2300,0.030,0.936,0.034
2400,0.030,0.935,0.035
2500,0.031,0.930,0.039
2600,0.031,0.931,0.038
2700,0.031,0.929,0.040
2800,0.031,0.929,0.040
2900,0.031,0.926,0.043
3000,0.031,0.925,0.044
3100,0.031,0.931,0.038
3200,0.031,0.931,0.038
3300,0.031,0.931,0.038
3400,0.030,0.926,0.044
3500,0.030,0.926,0.044
3600,0.030,0.928,0.042
3700,0.030,0.927,0.043
3800,0.030,0.924,0.046
3900,0.031,0.931,0.038
4000,0.031,0.927,0.042
4100,0.031,0.925,0.044
4200,0.031,0.924,0.045
4300,0.031,0.929,0.040
4400,0.031,0.926,0.043
4500,0.031,0.923,0.046
4600,0.030,0.928,0.042
4700,0.031,0.932,0.037
4800,0.032,0.929,0.039
4900,0.032,0.927,0.041
5000,0.031,0.934,0.035
5100,0.032,0.934,0.034
5200,0.032,0.934,0.034
5300,0.032,0.939,0.029
5400,0.032,0.935,0.033
5500,0.032,0.937,0.031
5600,0.033,0.932,0.035
5700,0.033,0.931,0.036
5800,0.033,0.931,0.036
5900,0.031,0.935,0.034
6000,0.030,0.935,0.035
6100,0.030,0.932,0.038
6200,0.031,0.940,0.029
6300,0.030,0.930,0.040
6400,0.032,0.931,0.037
6500,0.032,0.927,0.041
6600,0.032,0.930,0.038
6700,0.032,0.924,0.044
6800,0.033,0.932,0.035
6900,0.033,0.927,0.040
7000,0.031,0.923,0.046
7100,0.031,0.921,0.048
7200,0.031,0.920,0.049
7300,0.031,0.919,0.050
7400,0.032,0.919,0.049
7500,0.032,0.918,0.050
7600,0.032,0.912,0.056
7700,0.031,0.917,0.052
7800,0.031,0.917,0.052
7900,0.032,0.918,0.050
8000,0.035,0.914,0.051
8100,0.035,0.918,0.047
8200,0.035,0.920,0.045
8300,0.034,0.914,0.052
8400,0.033,0.915,0.052
8500,0.035,0.916,0.049
8600,0.035,0.921,0.044
8700,0.033,0.926,0.041
8800,0.032,0.926,0.042
8900,0.032,0.928,0.040
9000,0.032,0.930,0.038
9100,0.032,0.931,0.037
9200,0.031,0.929,0.040
9300,0.031,0.925,0.044
9400,0.030,0.926,0.044
9500,0.030,0.927,0.043
9600,0.030,0.927,0.043
9700,0.030,0.930,0.040
9800,0.031,0.931,0.038
9900,0.031,0.931,0.038
10000,0.031,0.931,0.038
10100,0.032,0.933,0.035
10200,0.032,0.934,0.034
10300,0.032,0.934,0.034
10400,0.032,0.938,0.030
10500,0.032,0.942,0.026
10600,0.032,0.936,0.032
10700,0.032,0.931,0.037
10800,0.031,0.930,0.039
10900,0.031,0.922,0.047
11000,0.031,0.920,0.049
11100,0.031,0.919,0.050
11200,0.031,0.919,0.050
11300,0.031,0.918,0.051
11400,0.031,0.913,0.056
11500,0.031,0.916,0.053
11600,0.033,0.917,0.050
11700,0.033,0.926,0.041
11800,0.033,0.923,0.044
11900,0.032,0.921,0.047
12000,0.032,0.919,0.049
12100,0.034,0.918,0.048
12200,0.034,0.923,0.043
12300,0.034,0.918,0.048
12400,0.033,0.916,0.051
12500,0.036,0.922,0.042
12600,0.036,0.923,0.041
12700,0.035,0.918,0.047
12800,0.035,0.915,0.050
12900,0.035,0.915,0.050
13000,0.035,0.916,0.049
13100,0.035,0.909,0.056
13200,0.034,0.910,0.056
13300,0.034,0.910,0.056
13400,0.034,0.920,0.046
13500,0.034,0.917,0.049
13600,0.033,0.914,0.053
13700,0.033,0.915,0.052
13800,0.033,0.908,0.059
13900,0.032,0.914,0.054
14000,0.032,0.917,0.051
14100,0.031,0.920,0.049
14200,0.031,0.918,0.051
14300,0.032,0.917,0.051
14400,0.032,0.920,0.048
14500,0.033,0.918,0.049
14600,0.033,0.920,0.047
14700,0.033,0.917,0.050
14800,0.033,0.918,0.049
14900,0.032,0.921,0.047
15000,0.033,0.920,0.047
15100,0.033,0.924,0.043
15200,0.032,0.922,0.046
15300,0.033,0.922,0.045
15400,0.033,0.917,0.050
15500,0.031,0.921,0.048
15600,0.031,0.917,0.052
15700,0.031,0.915,0.054
15800,0.032,0.914,0.054
15900,0.032,0.915,0.053
16000,0.033,0.912,0.055
16100,0.034,0.916,0.050
16200,0.034,0.919,0.047
16300,0.033,0.918,0.049
16400,0.033,0.920,0.047
16500,0.033,0.918,0.049
16600,0.035,0.920,0.045
16700,0.035,0.918,0.047
16800,0.035,0.915,0.050
16900,0.035,0.916,0.049
17000,0.036,0.906,0.058
17100,0.036,0.909,0.055
17200,0.036,0.907,0.057
17300,0.036,0.910,0.054
17400,0.035,0.913,0.052
17500,0.035,0.915,0.050
17600,0.035,0.910,0.055
17700,0.036,0.913,0.051
17800,0.035,0.916,0.049
17900,0.034,0.916,0.050
18000,0.035,0.917,0.048
18100,0.034,0.919,0.047
18200,0.033,0.919,0.048
18300,0.031,0.920,0.049
18400,0.032,0.925,0.043
18500,0.032,0.922,0.046
18600,0.032,0.913,0.055
18700,0.032,0.914,0.054
18800,0.031,0.914,0.055
18900,0.032,0.917,0.051
19000,0.032,0.915,0.053
19100,0.032,0.912,0.056
19200,0.033,0.915,0.052
19300,0.033,0.916,0.051
19400,0.033,0.915,0.052
19500,0.031,0.915,0.054
19600,0.032,0.914,0.054
19700,0.030,0.919,0.051
19800,0.030,0.921,0.049
19900,0.030,0.924,0.046
20000,0.030,0.926,0.044
20100,0.030,0.928,0.042
20200,0.030,0.927,0.043
20300,0.032,0.931,0.037
20400,0.031,0.933,0.036
20500,0.031,0.928,0.041
20600,0.031,0.932,0.037
20700,0.031,0.928,0.041
20800,0.031,0.927,0.042
20900,0.031,0.925,0.044
21000,0.031,0.922,0.047
21100,0.031,0.921,0.048
21200,0.031,0.917,0.052
21300,0.031,0.921,0.048
21400,0.031,0.925,0.044
21500,0.030,0.930,0.040
21600,0.032,0.935,0.033
21700,0.031,0.936,0.033
21800,0.032,0.940,0.028
21900,0.032,0.942,0.026
22000,0.032,0.940,0.028
22100,0.033,0.937,0.030
22200,0.032,0.933,0.035
22300,0.032,0.934,0.034
22400,0.033,0.929,0.038
22500,0.033,0.931,0.036
22600,0.032,0.933,0.035
22700,0.032,0.936,0.032
22800,0.032,0.935,0.033
22900,0.032,0.932,0.036
23000,0.032,0.930,0.038
23100,0.032,0.932,0.036
23200,0.032,0.935,0.033
23300,0.032,0.932,0.036
23400,0.031,0.932,0.037
23500,0.032,0.929,0.039
23600,0.031,0.931,0.038
23700,0.031,0.927,0.042
23800,0.031,0.930,0.039
23900,0.030,0.932,0.038
24000,0.030,0.934,0.036
24100,0.030,0.930,0.040
24200,0.030,0.927,0.043
24300,0.030,0.919,0.051
24400,0.030,0.916,0.054
24500,0.030,0.919,0.051
24600,0.030,0.920,0.050
24700,0.030,0.920,0.050
24800,0.030,0.919,0.051
24900,0.030,0.910,0.060
25000,0.030,0.909,0.061
25100,0.030,0.906,0.064
25200,0.030,0.908,0.062
25300,0.030,0.919,0.051
25400,0.030,0.916,0.054
25500,0.030,0.922,0.048
25600,0.030,0.921,0.049
25700,0.030,0.927,0.043
25800,0.030,0.924,0.046
25900,0.030,0.926,0.044
26000,0.030,0.926,0.044
26100,0.030,0.926,0.044
26200,0.030,0.926,0.044
26300,0.031,0.923,0.046
26400,0.031,0.915,0.054
26500,0.032,0.918,0.050
26600,0.032,0.916,0.052
26700,0.033,0.920,0.047
26800,0.033,0.922,0.045
26900,0.033,0.925,0.042
27000,0.032,0.927,0.041
27100,0.031,0.926,0.043
27200,0.031,0.924,0.045
27300,0.032,0.913,0.055
27400,0.032,0.911,0.057
27500,0.032,0.914,0.054
27600,0.031,0.922,0.047
27700,0.032,0.928,0.040
27800,0.032,0.919,0.049
27900,0.032,0.920,0.048
28000,0.032,0.922,0.046
28100,0.031,0.922,0.047
28200,0.033,0.922,0.045
28300,0.033,0.930,0.037
28400,0.033,0.923,0.044
28500,0.033,0.923,0.044
28600,0.033,0.922,0.045
28700,0.035,0.924,0.041
28800,0.035,0.926,0.039
28900,0.035,0.929,0.036
29000,0.032,0.928,0.040
29100,0.032,0.933,0.035
29200,0.032,0.928,0.040
29300,0.032,0.922,0.046
29400,0.032,0.930,0.038
29500,0.032,0.930,0.038
29600,0.032,0.929,0.039
29700,0.031,0.928,0.041
29800,0.031,0.930,0.039
29900,0.031,0.934,0.035
30000,0.031,0.933,0.036
30100,0.031,0.932,0.037
30200,0.031,0.933,0.036
30300,0.031,0.930,0.039
30400,0.031,0.925,0.044
30500,0.031,0.924,0.045
30600,0.031,0.920,0.049
30700,0.031,0.920,0.049
30800,0.031,0.920,0.049
30900,0.031,0.920,0.049
31000,0.031,0.922,0.047
31100,0.031,0.917,0.052
31200,0.031,0.920,0.049
31300,0.030,0.928,0.042
31400,0.030,0.928,0.042
31500,0.030,0.928,0.042
31600,0.032,0.926,0.042
31700,0.032,0.926,0.042
31800,0.031,0.934,0.035
31900,0.031,0.930,0.039
32000,0.031,0.930,0.039
32100,0.031,0.927,0.042
32200,0.031,0.931,0.038
32300,0.031,0.934,0.035
32400,0.031,0.939,0.030
32500,0.031,0.939,0.030
32600,0.033,0.937,0.030
32700,0.033,0.934,0.033
32800,0.033,0.936,0.031
32900,0.033,0.933,0.034
33000,0.032,0.934,0.034
33100,0.034,0.933,0.033
33200,0.033,0.934,0.033
33300,0.033,0.937,0.030
33400,0.033,0.940,0.027
33500,0.032,0.940,0.028
33600,0.032,0.931,0.037
33700,0.032,0.933,0.035
33800,0.032,0.939,0.029
33900,0.032,0.937,0.031
34000,0.032,0.937,0.031
34100,0.032,0.939,0.029
34200,0.032,0.937,0.031
34300,0.033,0.932,0.035
34400,0.033,0.938,0.029
34500,0.033,0.939,0.028
34600,0.033,0.933,0.034
34700,0.033,0.934,0.033
34800,0.032,0.935,0.033
34900,0.032,0.935,0.033
35000,0.034,0.935,0.031
35100,0.034,0.938,0.028
35200,0.034,0.940,0.026
35300,0.033,0.941,0.026
35400,0.031,0.939,0.030
35500,0.031,0.942,0.027
35600,0.031,0.942,0.027
35700,0.031,0.941,0.028
35800,0.031,0.936,0.033
35900,0.031,0.931,0.038
36000,0.031,0.929,0.040
36100,0.033,0.931,0.036
36200,0.033,0.928,0.039
36300,0.033,0.933,0.034
36400,0.032,0.941,0.027
36500,0.033,0.943,0.024
36600,0.033,0.942,0.025
36700,0.032,0.937,0.031
36800,0.031,0.937,0.032
36900,0.031,0.940,0.029
37000,0.031,0.939,0.030
37100,0.031,0.939,0.030
37200,0.033,0.938,0.029
37300,0.032,0.939,0.029
37400,0.032,0.939,0.029
37500,0.032,0.936,0.032
37600,0.032,0.936,0.032
37700,0.031,0.931,0.038
37800,0.031,0.934,0.035
37900,0.031,0.925,0.044
38000,0.031,0.927,0.042
38100,0.031,0.921,0.048
38200,0.031,0.920,0.049
38300,0.031,0.917,0.052
38400,0.030,0.909,0.061
38500,0.030,0.908,0.062
38600,0.032,0.917,0.051
38700,0.033,0.913,0.054
38800,0.033,0.918,0.049
38900,0.033,0.924,0.043
39000,0.033,0.917,0.050
39100,0.032,0.914,0.054
39200,0.033,0.918,0.049
39300,0.032,0.910,0.058
39400,0.032,0.911,0.057
39500,0.032,0.912,0.056
39600,0.032,0.912,0.056
39700,0.031,0.901,0.068
39800,0.031,0.914,0.055
39900,0.031,0.922,0.047
40000,0.031,0.922,0.047
40100,0.031,0.922,0.047
40200,0.031,0.923,0.046
40300,0.031,0.925,0.044
40400,0.031,0.923,0.046
40500,0.031,0.922,0.047
40600,0.031,0.931,0.038
40700,0.031,0.930,0.039
40800,0.031,0.929,0.040
40900,0.031,0.929,0.040
41000,0.031,0.926,0.043
41100,0.031,0.925,0.044
41200,0.032,0.922,0.046
41300,0.032,0.924,0.044
41400,0.032,0.925,0.043
41500,0.032,0.926,0.042
41600,0.033,0.926,0.041
41700,0.032,0.924,0.044
41800,0.032,0.924,0.044
41900,0.031,0.922,0.047
42000,0.031,0.917,0.052
42100,0.031,0.921,0.048
42200,0.031,0.915,0.054
42300,0.031,0.913,0.056
42400,0.032,0.917,0.051
42500,0.032,0.923,0.045
42600,0.032,0.924,0.044
42700,0.032,0.923,0.045
42800,0.031,0.916,0.053
42900,0.031,0.915,0.054
43000,0.031,0.915,0.054
43100,0.031,0.924,0.045
43200,0.031,0.923,0.046
43300,0.031,0.914,0.055
43400,0.031,0.915,0.054
43500,0.031,0.917,0.052
43600,0.031,0.920,0.049
43700,0.033,0.924,0.043
43800,0.033,0.928,0.039
43900,0.032,0.924,0.044
44000,0.032,0.929,0.039
44100,0.031,0.927,0.042
44200,0.031,0.926,0.043
44300,0.031,0.929,0.040
44400,0.030,0.929,0.041
44500,0.030,0.932,0.038
44600,0.030,0.932,0.038
