time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.941,0.029
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.030,0.933,0.037
1400,0.030,0.934,0.036
1500,0.030,0.925,0.045
1600,0.031,0.917,0.052
1700,0.031,0.908,0.061
1800,0.031,0.901,0.068
1900,0.031,0.897,0.072
2000,0.031,0.896,0.073
2100,0.031,0.896,0.073
2200,0.031,0.892,0.077
2300,0.031,0.890,0.079
2400,0.031,0.884,0.085
2500,0.031,0.878,0.091
2600,0.032,0.869,0.099
2700,0.036,0.864,0.100
2800,0.034,0.858,0.108
2900,0.034,0.853,0.113
3000,0.034,0.849,0.117
3100,0.034,0.842,0.124
3200,0.034,0.844,0.122
3300,0.032,0.846,0.122
3400,0.032,0.848,0.120
3500,0.033,0.845,0.122
3600,0.034,0.841,0.125
3700,0.033,0.832,0.135
3800,0.032,0.827,0.141
3900,0.032,0.818,0.150
4000,0.032,0.805,0.163
4100,0.032,0.804,0.164
4200,0.032,0.794,0.174
4300,0.032,0.785,0.183
4400,0.034,0.780,0.186
4500,0.035,0.773,0.192
4600,0.034,0.769,0.197
4700,0.036,0.772,0.192
4800,0.037,0.769,0.194
4900,0.037,0.770,0.193
5000,0.040,0.763,0.197
5100,0.040,0.752,0.208
5200,0.039,0.745,0.216
5300,0.038,0.739,0.223
5400,0.039,0.736,0.225
5500,0.043,0.733,0.224
5600,0.042,0.722,0.236
5700,0.045,0.717,0.238
5800,0.045,0.712,0.243
5900,0.051,0.702,0.247
6000,0.053,0.708,0.239
6100,0.051,0.697,0.252
6200,0.049,0.693,0.258
6300,0.049,0.693,0.258
6400,0.052,0.685,0.263
6500,0.051,0.684,0.265
6600,0.048,0.677,0.275
6700,0.049,0.665,0.286
6800,0.052,0.661,0.287
6900,0.048,0.647,0.305
7000,0.045,0.651,0.304
7100,0.046,0.646,0.308
7200,0.046,0.643,0.311
7300,0.046,0.644,0.310
7400,0.048,0.647,0.305
7500,0.052,0.639,0.309
7600,0.050,0.631,0.319
7700,0.052,0.619,0.329
7800,0.053,0.614,0.333
7900,0.058,0.611,0.331
8000,0.058,0.610,0.332
8100,0.057,0.607,0.336
8200,0.052,0.594,0.354
8300,0.052,0.589,0.359
8400,0.051,0.598,0.351
8500,0.050,0.607,0.343
8600,0.050,0.602,0.348
8700,0.050,0.601,0.349
8800,0.050,0.591,0.359
8900,0.051,0.587,0.362
9000,0.059,0.579,0.362
9100,0.062,0.572,0.366
9200,0.062,0.560,0.378
9300,0.059,0.561,0.380
9400,0.069,0.549,0.382
9500,0.070,0.555,0.375
9600,0.071,0.555,0.374
9700,0.075,0.552,0.373
9800,0.077,0.549,0.374
9900,0.084,0.541,0.375
10000,0.089,0.538,0.373
10100,0.088,0.524,0.388
10200,0.091,0.511,0.398
10300,0.087,0.512,0.401
10400,0.085,0.505,0.410
10500,0.085,0.494,0.421
10600,0.083,0.496,0.421
10700,0.086,0.494,0.420
10800,0.087,0.503,0.410
10900,0.089,0.492,0.419
11000,0.090,0.488,0.422
11100,0.090,0.483,0.427
11200,0.089,0.481,0.430
11300,0.094,0.490,0.416
11400,0.094,0.483,0.423
11500,0.092,0.483,0.425
11600,0.095,0.473,0.432
11700,0.102,0.475,0.423
11800,0.103,0.478,0.419
11900,0.100,0.465,0.435
12000,0.102,0.459,0.439
12100,0.099,0.439,0.462
12200,0.091,0.428,0.481
12300,0.098,0.428,0.474
12400,0.096,0.419,0.485
12500,0.103,0.414,0.483
12600,0.105,0.403,0.492
12700,0.109,0.407,0.484
12800,0.115,0.407,0.478
12900,0.115,0.402,0.483
13000,0.117,0.402,0.481
13100,0.118,0.403,0.479
13200,0.128,0.401,0.471
13300,0.128,0.400,0.472
13400,0.124,0.398,0.478
13500,0.125,0.385,0.490
13600,0.125,0.393,0.482
13700,0.128,0.391,0.481
13800,0.127,0.384,0.489
13900,0.131,0.385,0.484
14000,0.138,0.397,0.465
14100,0.134,0.387,0.479
14200,0.135,0.382,0.483
14300,0.135,0.372,0.493
14400,0.141,0.363,0.496
14500,0.142,0.358,0.500
14600,0.143,0.358,0.499
14700,0.145,0.340,0.515
14800,0.145,0.341,0.514
14900,0.144,0.349,0.507
15000,0.141,0.351,0.508
15100,0.143,0.342,0.515
15200,0.148,0.330,0.522
15300,0.149,0.337,0.514
15400,0.153,0.337,0.510
15500,0.149,0.351,0.500
