time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.950,0.020
500,0.030,0.942,0.028
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.933,0.037
1200,0.030,0.934,0.036
1300,0.030,0.934,0.036
1400,0.032,0.940,0.028
1500,0.031,0.944,0.025
1600,0.031,0.942,0.027
1700,0.031,0.941,0.028
1800,0.031,0.942,0.027
1900,0.031,0.944,0.025
2000,0.031,0.946,0.023
2100,0.030,0.940,0.030
2200,0.030,0.938,0.032
2300,0.030,0.941,0.029
2400,0.031,0.935,0.034
2500,0.030,0.937,0.033
2600,0.030,0.937,0.033
2700,0.030,0.936,0.034
2800,0.031,0.934,0.035
2900,0.031,0.937,0.032
3000,0.030,0.936,0.034
3100,0.030,0.934,0.036
3200,0.030,0.938,0.032
3300,0.031,0.940,0.029
3400,0.031,0.946,0.023
3500,0.031,0.946,0.023
3600,0.031,0.942,0.027
3700,0.031,0.942,0.027
3800,0.030,0.943,0.027
3900,0.030,0.942,0.028
4000,0.030,0.940,0.030
4100,0.031,0.943,0.026
4200,0.031,0.943,0.026
4300,0.031,0.943,0.026
4400,0.031,0.942,0.027
4500,0.031,0.943,0.026
4600,0.031,0.948,0.021
4700,0.031,0.947,0.022
4800,0.032,0.942,0.026
4900,0.031,0.942,0.027
5000,0.032,0.937,0.031
5100,0.032,0.942,0.026
5200,0.031,0.945,0.024
5300,0.031,0.941,0.028
5400,0.031,0.941,0.028
5500,0.031,0.940,0.029
5600,0.031,0.943,0.026
5700,0.031,0.946,0.023
5800,0.031,0.941,0.028
5900,0.031,0.937,0.032
6000,0.033,0.940,0.027
6100,0.033,0.934,0.033
6200,0.034,0.931,0.035
6300,0.033,0.930,0.037
6400,0.034,0.931,0.035
6500,0.033,0.931,0.036
6600,0.032,0.930,0.038
6700,0.032,0.932,0.036
6800,0.032,0.933,0.035
6900,0.034,0.937,0.029
7000,0.033,0.938,0.029
7100,0.033,0.931,0.036
7200,0.033,0.934,0.033
7300,0.032,0.928,0.040
7400,0.033,0.921,0.046
7500,0.033,0.928,0.039
7600,0.034,0.930,0.036
7700,0.033,0.926,0.041
7800,0.033,0.926,0.041
7900,0.033,0.922,0.045
8000,0.032,0.922,0.046
8100,0.032,0.924,0.044
8200,0.031,0.925,0.044
8300,0.031,0.927,0.042
8400,0.031,0.930,0.039
8500,0.031,0.933,0.036
8600,0.032,0.923,0.045
8700,0.032,0.932,0.036
8800,0.031,0.933,0.036
8900,0.030,0.932,0.038
9000,0.030,0.935,0.035
9100,0.031,0.934,0.035
9200,0.031,0.932,0.037
9300,0.031,0.923,0.046
9400,0.031,0.923,0.046
9500,0.031,0.922,0.047
9600,0.034,0.923,0.043
9700,0.034,0.926,0.040
9800,0.034,0.926,0.040
9900,0.032,0.931,0.037
10000,0.032,0.934,0.034
10100,0.032,0.929,0.039
10200,0.032,0.935,0.033
10300,0.032,0.934,0.034
10400,0.032,0.933,0.035
10500,0.031,0.933,0.036
10600,0.031,0.936,0.033
10700,0.031,0.933,0.036
10800,0.031,0.929,0.040
10900,0.031,0.932,0.037
11000,0.031,0.937,0.032
11100,0.031,0.943,0.026
11200,0.031,0.946,0.023
11300,0.031,0.945,0.024
11400,0.031,0.941,0.028
11500,0.032,0.941,0.027
11600,0.032,0.941,0.027
11700,0.031,0.942,0.027
11800,0.031,0.943,0.026
11900,0.031,0.941,0.028
12000,0.031,0.932,0.037
12100,0.031,0.930,0.039
12200,0.032,0.928,0.040
12300,0.032,0.928,0.040
12400,0.032,0.927,0.041
12500,0.032,0.926,0.042
12600,0.032,0.926,0.042
12700,0.031,0.925,0.044
12800,0.031,0.929,0.040
12900,0.031,0.926,0.043
13000,0.031,0.928,0.041
13100,0.032,0.923,0.045
13200,0.032,0.926,0.042
13300,0.032,0.933,0.035
13400,0.032,0.929,0.039
13500,0.031,0.929,0.040
13600,0.031,0.931,0.038
13700,0.032,0.931,0.037
13800,0.032,0.926,0.042
13900,0.032,0.927,0.041
14000,0.032,0.928,0.040
14100,0.032,0.925,0.043
14200,0.031,0.926,0.043
14300,0.031,0.926,0.043
14400,0.031,0.930,0.039
14500,0.033,0.928,0.039
14600,0.033,0.923,0.044
14700,0.033,0.922,0.045
14800,0.033,0.923,0.044
14900,0.033,0.926,0.041
15000,0.034,0.924,0.042
15100,0.033,0.925,0.042
15200,0.033,0.929,0.038
15300,0.033,0.934,0.033
15400,0.032,0.937,0.031
15500,0.032,0.941,0.027
15600,0.032,0.940,0.028
15700,0.032,0.941,0.027
15800,0.032,0.937,0.031
15900,0.032,0.939,0.029
16000,0.033,0.943,0.024
16100,0.032,0.937,0.031
16200,0.032,0.936,0.032
16300,0.032,0.934,0.034
16400,0.032,0.930,0.038
16500,0.032,0.929,0.039
16600,0.032,0.926,0.042
16700,0.032,0.930,0.038
16800,0.032,0.938,0.030
16900,0.031,0.939,0.030
17000,0.032,0.942,0.026
17100,0.032,0.938,0.030
17200,0.032,0.938,0.030
17300,0.033,0.927,0.040
17400,0.032,0.927,0.041
17500,0.032,0.928,0.040
17600,0.032,0.931,0.037
17700,0.032,0.928,0.040
17800,0.032,0.924,0.044
17900,0.032,0.920,0.048
18000,0.032,0.920,0.048
18100,0.032,0.925,0.043
18200,0.032,0.913,0.055
18300,0.034,0.914,0.052
18400,0.034,0.904,0.062
18500,0.034,0.906,0.060
18600,0.033,0.905,0.062
18700,0.035,0.912,0.053
18800,0.035,0.907,0.058
18900,0.035,0.910,0.055
19000,0.033,0.916,0.051
19100,0.032,0.918,0.050
19200,0.032,0.919,0.049
19300,0.032,0.920,0.048
19400,0.032,0.918,0.050
19500,0.033,0.915,0.052
19600,0.033,0.914,0.053
19700,0.033,0.913,0.054
19800,0.033,0.920,0.047
19900,0.033,0.923,0.044
20000,0.033,0.930,0.037
20100,0.033,0.923,0.044
20200,0.033,0.922,0.045
20300,0.034,0.924,0.042
20400,0.034,0.924,0.042
20500,0.036,0.918,0.046
20600,0.035,0.926,0.039
20700,0.033,0.934,0.033
20800,0.033,0.923,0.044
20900,0.031,0.925,0.044
21000,0.030,0.926,0.044
21100,0.030,0.920,0.050
21200,0.030,0.919,0.051
21300,0.030,0.916,0.054
21400,0.030,0.920,0.050
21500,0.030,0.927,0.043
21600,0.030,0.924,0.046
21700,0.030,0.923,0.047
21800,0.030,0.924,0.046
21900,0.030,0.923,0.047
22000,0.030,0.922,0.048
22100,0.030,0.923,0.047
22200,0.030,0.922,0.048
22300,0.032,0.923,0.045
22400,0.031,0.920,0.049
22500,0.030,0.926,0.044
22600,0.030,0.928,0.042
22700,0.030,0.926,0.044
22800,0.030,0.928,0.042
22900,0.030,0.928,0.042
23000,0.032,0.935,0.033
23100,0.032,0.937,0.031
23200,0.033,0.938,0.029
23300,0.032,0.938,0.030
23400,0.032,0.937,0.031
23500,0.033,0.935,0.032
23600,0.033,0.934,0.033
23700,0.033,0.931,0.036
23800,0.033,0.927,0.040
23900,0.033,0.930,0.037
24000,0.033,0.933,0.034
24100,0.033,0.930,0.037
24200,0.033,0.932,0.035
24300,0.033,0.933,0.034
24400,0.033,0.929,0.038
24500,0.034,0.932,0.034
24600,0.034,0.934,0.032
24700,0.034,0.935,0.031
24800,0.034,0.937,0.029
24900,0.033,0.936,0.031
25000,0.033,0.942,0.025
25100,0.033,0.943,0.024
25200,0.032,0.947,0.021
25300,0.034,0.946,0.020
25400,0.033,0.944,0.023
25500,0.033,0.944,0.023
25600,0.033,0.945,0.022
25700,0.033,0.940,0.027
25800,0.033,0.934,0.033
25900,0.033,0.931,0.036
26000,0.033,0.934,0.033
26100,0.032,0.935,0.033
26200,0.032,0.934,0.034
26300,0.032,0.933,0.035
26400,0.031,0.933,0.036
26500,0.031,0.931,0.038
26600,0.031,0.931,0.038
26700,0.031,0.928,0.041
26800,0.033,0.929,0.038
26900,0.033,0.932,0.035
27000,0.032,0.925,0.043
27100,0.031,0.926,0.043
27200,0.031,0.921,0.048
27300,0.031,0.921,0.048
27400,0.031,0.924,0.045
27500,0.031,0.927,0.042
27600,0.034,0.926,0.040
27700,0.035,0.922,0.043
27800,0.035,0.918,0.047
27900,0.036,0.916,0.048
28000,0.036,0.920,0.044
28100,0.038,0.920,0.042
28200,0.038,0.919,0.043
28300,0.038,0.923,0.039
28400,0.037,0.925,0.038
28500,0.035,0.926,0.039
28600,0.036,0.923,0.041
28700,0.036,0.919,0.045
28800,0.036,0.919,0.045
28900,0.036,0.916,0.048
29000,0.036,0.914,0.050
29100,0.036,0.911,0.053
29200,0.036,0.910,0.054
29300,0.037,0.915,0.048
29400,0.036,0.916,0.048
29500,0.035,0.920,0.045
29600,0.035,0.921,0.044
29700,0.034,0.921,0.045
29800,0.033,0.926,0.041
29900,0.033,0.927,0.040
30000,0.033,0.927,0.040
30100,0.033,0.930,0.037
30200,0.032,0.933,0.035
30300,0.032,0.932,0.036
30400,0.031,0.932,0.037
30500,0.030,0.930,0.040
30600,0.030,0.931,0.039
30700,0.030,0.932,0.038
30800,0.032,0.932,0.036
30900,0.033,0.927,0.040
31000,0.033,0.933,0.034
31100,0.034,0.930,0.036
31200,0.033,0.928,0.039
31300,0.033,0.929,0.038
31400,0.033,0.922,0.045
31500,0.031,0.925,0.044
31600,0.032,0.926,0.042
31700,0.031,0.925,0.044
31800,0.031,0.925,0.044
31900,0.031,0.925,0.044
32000,0.031,0.925,0.044
32100,0.031,0.921,0.048
32200,0.031,0.930,0.039
32300,0.031,0.929,0.040
32400,0.031,0.930,0.039
32500,0.031,0.932,0.037
32600,0.031,0.931,0.038
32700,0.031,0.934,0.035
32800,0.031,0.939,0.030
32900,0.031,0.938,0.031
33000,0.031,0.940,0.029
33100,0.031,0.942,0.027
33200,0.031,0.942,0.027
33300,0.031,0.941,0.028
33400,0.031,0.944,0.025
33500,0.030,0.945,0.025
33600,0.030,0.938,0.032
33700,0.030,0.937,0.033
33800,0.030,0.937,0.033
33900,0.031,0.938,0.031
34000,0.031,0.938,0.031
34100,0.033,0.936,0.031
34200,0.033,0.927,0.040
34300,0.033,0.926,0.041
34400,0.035,0.930,0.035
34500,0.034,0.923,0.043
34600,0.034,0.918,0.048
34700,0.034,0.919,0.047
34800,0.034,0.919,0.047
34900,0.033,0.923,0.044
35000,0.033,0.925,0.042
35100,0.033,0.924,0.043
35200,0.033,0.930,0.037
35300,0.033,0.935,0.032
35400,0.033,0.937,0.030
35500,0.032,0.942,0.026
35600,0.032,0.940,0.028
35700,0.032,0.941,0.027
35800,0.032,0.942,0.026
35900,0.032,0.943,0.025
36000,0.032,0.942,0.026
36100,0.031,0.939,0.030
36200,0.031,0.946,0.023
36300,0.031,0.944,0.025
36400,0.031,0.945,0.024
36500,0.031,0.942,0.027
36600,0.033,0.937,0.030
36700,0.033,0.940,0.027
36800,0.033,0.942,0.025
36900,0.031,0.944,0.025
37000,0.032,0.943,0.025
37100,0.032,0.940,0.028
37200,0.031,0.938,0.031
37300,0.031,0.938,0.031
37400,0.031,0.935,0.034
37500,0.031,0.936,0.033
37600,0.031,0.932,0.037
37700,0.031,0.930,0.039
37800,0.031,0.931,0.038
37900,0.031,0.931,0.038
38000,0.031,0.930,0.039
38100,0.031,0.929,0.040
38200,0.031,0.928,0.041
38300,0.031,0.930,0.039
38400,0.031,0.931,0.038
38500,0.031,0.929,0.040
38600,0.030,0.927,0.043
38700,0.030,0.927,0.043
38800,0.030,0.930,0.040
38900,0.031,0.926,0.043
39000,0.030,0.931,0.039
39100,0.031,0.930,0.039
39200,0.031,0.924,0.045
39300,0.031,0.933,0.036
39400,0.031,0.934,0.035
39500,0.033,0.938,0.029
39600,0.033,0.935,0.032
39700,0.033,0.932,0.035
39800,0.032,0.936,0.032
39900,0.033,0.936,0.031
40000,0.033,0.933,0.034
40100,0.033,0.930,0.037
40200,0.032,0.925,0.043
40300,0.034,0.917,0.049
40400,0.035,0.923,0.042
40500,0.034,0.923,0.043
40600,0.034,0.924,0.042
40700,0.034,0.916,0.050
40800,0.034,0.918,0.048
40900,0.034,0.915,0.051
41000,0.034,0.905,0.061
41100,0.036,0.914,0.050
41200,0.034,0.909,0.057
41300,0.034,0.906,0.060
41400,0.033,0.912,0.055
