time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.948,0.022
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.032,0.937,0.031
900,0.032,0.932,0.036
1000,0.031,0.926,0.043
1100,0.031,0.918,0.051
1200,0.031,0.916,0.053
1300,0.031,0.918,0.051
1400,0.031,0.917,0.052
1500,0.031,0.912,0.057
1600,0.031,0.902,0.067
1700,0.031,0.895,0.074
1800,0.031,0.891,0.078
1900,0.031,0.886,0.083
2000,0.031,0.878,0.091
2100,0.030,0.868,0.102
2200,0.032,0.866,0.102
2300,0.032,0.869,0.099
2400,0.032,0.872,0.096
2500,0.032,0.866,0.102
2600,0.032,0.860,0.108
2700,0.031,0.851,0.118
2800,0.031,0.844,0.125
2900,0.031,0.840,0.129
3000,0.034,0.832,0.134
3100,0.034,0.836,0.130
3200,0.033,0.831,0.136
3300,0.033,0.828,0.139
3400,0.033,0.825,0.142
3500,0.033,0.826,0.141
3600,0.033,0.827,0.140
3700,0.033,0.823,0.144
3800,0.032,0.826,0.142
3900,0.032,0.824,0.144
4000,0.031,0.819,0.150
4100,0.031,0.819,0.150
4200,0.032,0.817,0.151
4300,0.032,0.818,0.150
4400,0.032,0.818,0.150
4500,0.032,0.810,0.158
4600,0.032,0.813,0.155
4700,0.032,0.814,0.154
4800,0.030,0.810,0.160
4900,0.032,0.808,0.160
5000,0.032,0.811,0.157
5100,0.032,0.807,0.161
5200,0.031,0.805,0.164
5300,0.032,0.799,0.169
5400,0.032,0.791,0.177
5500,0.032,0.784,0.184
5600,0.034,0.779,0.187
5700,0.035,0.776,0.189
5800,0.036,0.776,0.188
5900,0.035,0.763,0.202
6000,0.033,0.757,0.210
6100,0.031,0.759,0.210
6200,0.036,0.755,0.209
6300,0.037,0.756,0.207
6400,0.037,0.755,0.208
6500,0.039,0.755,0.206
6600,0.038,0.732,0.230
6700,0.038,0.730,0.232
6800,0.042,0.729,0.229
6900,0.044,0.731,0.225
7000,0.043,0.735,0.222
7100,0.044,0.734,0.222
7200,0.046,0.736,0.218
7300,0.046,0.723,0.231
7400,0.046,0.722,0.232
7500,0.047,0.712,0.241
7600,0.046,0.716,0.238
7700,0.053,0.723,0.224
7800,0.053,0.720,0.227
7900,0.052,0.729,0.219
8000,0.054,0.724,0.222
8100,0.051,0.717,0.232
8200,0.049,0.716,0.235
8300,0.050,0.716,0.234
8400,0.047,0.713,0.240
8500,0.046,0.709,0.245
8600,0.049,0.702,0.249
8700,0.050,0.700,0.250
8800,0.053,0.693,0.254
8900,0.055,0.684,0.261
9000,0.056,0.680,0.264
9100,0.057,0.684,0.259
9200,0.056,0.688,0.256
