time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.934,0.036
1000,0.030,0.926,0.044
1100,0.030,0.919,0.051
1200,0.030,0.912,0.058
1300,0.030,0.914,0.056
1400,0.030,0.911,0.059
1500,0.030,0.902,0.068
1600,0.032,0.894,0.074
1700,0.032,0.891,0.077
1800,0.031,0.886,0.083
1900,0.031,0.881,0.088
2000,0.031,0.879,0.090
2100,0.031,0.873,0.096
2200,0.033,0.861,0.106
2300,0.032,0.855,0.113
2400,0.036,0.849,0.115
2500,0.035,0.839,0.126
2600,0.034,0.835,0.131
2700,0.034,0.832,0.134
2800,0.034,0.825,0.141
2900,0.035,0.815,0.150
3000,0.035,0.813,0.152
3100,0.034,0.802,0.164
3200,0.034,0.800,0.166
3300,0.034,0.795,0.171
3400,0.033,0.784,0.183
3500,0.033,0.772,0.195
3600,0.032,0.765,0.203
3700,0.034,0.759,0.207
3800,0.033,0.753,0.214
3900,0.033,0.747,0.220
4000,0.033,0.740,0.227
4100,0.035,0.738,0.227
4200,0.034,0.724,0.242
4300,0.033,0.714,0.253
4400,0.033,0.706,0.261
4500,0.035,0.705,0.260
4600,0.035,0.695,0.270
4700,0.034,0.680,0.286
4800,0.034,0.669,0.297
4900,0.036,0.659,0.305
5000,0.038,0.653,0.309
5100,0.041,0.655,0.304
5200,0.042,0.660,0.298
5300,0.042,0.650,0.308
5400,0.042,0.643,0.315
5500,0.043,0.628,0.329
5600,0.048,0.624,0.328
5700,0.049,0.619,0.332
5800,0.049,0.608,0.343
5900,0.049,0.589,0.362
6000,0.052,0.581,0.367
6100,0.053,0.575,0.372
6200,0.055,0.554,0.391
6300,0.058,0.549,0.393
6400,0.062,0.545,0.393
6500,0.063,0.538,0.399
6600,0.069,0.526,0.405
6700,0.074,0.511,0.415
6800,0.073,0.494,0.433
6900,0.076,0.482,0.442
7000,0.076,0.474,0.450
7100,0.080,0.461,0.459
7200,0.074,0.450,0.476
7300,0.075,0.441,0.484
7400,0.078,0.435,0.487
7500,0.078,0.430,0.492
7600,0.079,0.428,0.493
7700,0.080,0.418,0.502
7800,0.077,0.400,0.523
7900,0.076,0.396,0.528
8000,0.078,0.396,0.526
8100,0.079,0.387,0.534
8200,0.083,0.386,0.531
8300,0.085,0.381,0.534
8400,0.087,0.383,0.530
8500,0.090,0.382,0.528
8600,0.094,0.373,0.533
8700,0.092,0.366,0.542
8800,0.090,0.362,0.548
8900,0.089,0.355,0.556
9000,0.090,0.347,0.563
9100,0.091,0.345,0.564
9200,0.093,0.337,0.570
9300,0.092,0.340,0.568
9400,0.098,0.341,0.561
9500,0.111,0.331,0.558
9600,0.110,0.325,0.565
9700,0.111,0.323,0.566
9800,0.112,0.330,0.558
9900,0.114,0.329,0.557
10000,0.118,0.329,0.553
10100,0.120,0.335,0.545
10200,0.114,0.331,0.555
10300,0.117,0.315,0.568
10400,0.116,0.314,0.570
10500,0.122,0.314,0.564
10600,0.122,0.313,0.565
10700,0.120,0.307,0.573
10800,0.122,0.304,0.574
10900,0.119,0.288,0.593
11000,0.114,0.289,0.597
11100,0.112,0.285,0.603
11200,0.128,0.290,0.582
11300,0.134,0.283,0.583
11400,0.131,0.274,0.595
11500,0.134,0.274,0.592
11600,0.136,0.266,0.598
11700,0.142,0.262,0.596
11800,0.141,0.259,0.600
11900,0.150,0.260,0.590
12000,0.149,0.258,0.593
12100,0.144,0.259,0.597
12200,0.138,0.246,0.616
12300,0.131,0.241,0.628
12400,0.138,0.239,0.623
12500,0.130,0.241,0.629
12600,0.138,0.244,0.618
12700,0.139,0.235,0.626
12800,0.142,0.225,0.633
12900,0.142,0.221,0.637
13000,0.156,0.233,0.611
13100,0.164,0.227,0.609
13200,0.164,0.233,0.603
13300,0.160,0.233,0.607
13400,0.162,0.230,0.608
13500,0.161,0.227,0.612
13600,0.174,0.227,0.599
13700,0.176,0.211,0.613
13800,0.171,0.199,0.630
13900,0.171,0.197,0.632
14000,0.166,0.192,0.642
14100,0.164,0.188,0.648
14200,0.163,0.185,0.652
14300,0.169,0.179,0.652
14400,0.170,0.173,0.657
14500,0.171,0.169,0.660
14600,0.168,0.165,0.667
14700,0.167,0.166,0.667
14800,0.163,0.175,0.662
14900,0.166,0.179,0.655
15000,0.164,0.186,0.650
15100,0.171,0.182,0.647
15200,0.169,0.186,0.645
15300,0.160,0.190,0.650
15400,0.169,0.190,0.641
15500,0.162,0.188,0.650
15600,0.158,0.188,0.654
15700,0.155,0.177,0.668
15800,0.157,0.176,0.667
15900,0.152,0.178,0.670
16000,0.153,0.183,0.664
16100,0.153,0.183,0.664
16200,0.163,0.179,0.658
16300,0.167,0.177,0.656
16400,0.176,0.174,0.650
16500,0.171,0.182,0.647
16600,0.186,0.185,0.629
16700,0.179,0.180,0.641
16800,0.181,0.181,0.638
16900,0.185,0.181,0.634
17000,0.184,0.176,0.640
17100,0.189,0.177,0.634
17200,0.181,0.189,0.630
17300,0.177,0.189,0.634
17400,0.178,0.182,0.640
17500,0.178,0.190,0.632
17600,0.181,0.187,0.632
17700,0.188,0.193,0.619
17800,0.190,0.184,0.626
17900,0.184,0.177,0.639
18000,0.180,0.187,0.633
18100,0.187,0.189,0.624
18200,0.185,0.186,0.629
18300,0.187,0.183,0.630
18400,0.188,0.181,0.631
18500,0.190,0.181,0.629
18600,0.189,0.184,0.627
18700,0.190,0.191,0.619
18800,0.196,0.190,0.614
18900,0.197,0.192,0.611
19000,0.195,0.184,0.621
19100,0.200,0.180,0.620
19200,0.195,0.188,0.617
19300,0.191,0.187,0.622
19400,0.195,0.193,0.612
19500,0.189,0.195,0.616
19600,0.187,0.190,0.623
19700,0.187,0.187,0.626
19800,0.185,0.193,0.622
19900,0.185,0.190,0.625
20000,0.190,0.192,0.618
20100,0.192,0.195,0.613
20200,0.190,0.193,0.617
20300,0.186,0.195,0.619
20400,0.178,0.207,0.615
20500,0.175,0.199,0.626
20600,0.192,0.193,0.615
20700,0.190,0.193,0.617
20800,0.191,0.189,0.620
20900,0.192,0.185,0.623
21000,0.185,0.184,0.631
21100,0.186,0.184,0.630
21200,0.184,0.188,0.628
21300,0.179,0.193,0.628
21400,0.181,0.192,0.627
21500,0.184,0.186,0.630
21600,0.196,0.190,0.614
21700,0.193,0.188,0.619
21800,0.202,0.192,0.606
21900,0.206,0.191,0.603
22000,0.210,0.184,0.606
22100,0.211,0.183,0.606
22200,0.212,0.181,0.607
22300,0.215,0.174,0.611
22400,0.213,0.165,0.622
22500,0.211,0.160,0.629
22600,0.213,0.154,0.633
22700,0.205,0.166,0.629
22800,0.212,0.175,0.613
22900,0.220,0.173,0.607
23000,0.223,0.167,0.610
23100,0.227,0.175,0.598
23200,0.234,0.176,0.590
23300,0.236,0.177,0.587
23400,0.234,0.175,0.591
