time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.030,0.949,0.021
1100,0.030,0.949,0.021
1200,0.030,0.949,0.021
1300,0.030,0.947,0.023
1400,0.032,0.945,0.023
1500,0.032,0.944,0.024
1600,0.032,0.941,0.027
1700,0.032,0.940,0.028
1800,0.032,0.937,0.031
1900,0.032,0.933,0.035
2000,0.030,0.932,0.038
2100,0.034,0.932,0.034
2200,0.033,0.931,0.036
2300,0.033,0.924,0.043
2400,0.032,0.913,0.055
2500,0.032,0.908,0.060
2600,0.032,0.907,0.061
2700,0.031,0.906,0.063
2800,0.030,0.905,0.065
2900,0.030,0.906,0.064
3000,0.030,0.899,0.071
3100,0.030,0.887,0.083
3200,0.030,0.882,0.088
3300,0.030,0.885,0.085
3400,0.030,0.887,0.083
3500,0.030,0.889,0.081
3600,0.030,0.883,0.087
3700,0.030,0.881,0.089
3800,0.030,0.883,0.087
3900,0.031,0.881,0.088
4000,0.032,0.876,0.092
4100,0.032,0.875,0.093
4200,0.031,0.871,0.098
4300,0.032,0.870,0.098
4400,0.032,0.875,0.093
4500,0.032,0.874,0.094
4600,0.032,0.870,0.098
4700,0.032,0.865,0.103
4800,0.031,0.868,0.101
4900,0.032,0.869,0.099
5000,0.032,0.870,0.098
5100,0.033,0.863,0.104
5200,0.032,0.864,0.104
5300,0.032,0.861,0.107
5400,0.032,0.861,0.107
5500,0.034,0.856,0.110
5600,0.033,0.853,0.114
5700,0.033,0.855,0.112
5800,0.032,0.860,0.108
5900,0.032,0.859,0.109
6000,0.033,0.864,0.103
6100,0.033,0.856,0.111
6200,0.032,0.853,0.115
6300,0.032,0.856,0.112
6400,0.034,0.862,0.104
6500,0.034,0.860,0.106
6600,0.038,0.856,0.106
6700,0.040,0.852,0.108
6800,0.039,0.857,0.104
6900,0.036,0.861,0.103
7000,0.035,0.864,0.101
7100,0.035,0.868,0.097
7200,0.035,0.868,0.097
7300,0.035,0.864,0.101
7400,0.037,0.872,0.091
7500,0.038,0.863,0.099
7600,0.039,0.858,0.103
7700,0.038,0.861,0.101
7800,0.038,0.858,0.104
7900,0.035,0.858,0.107
8000,0.037,0.862,0.101
8100,0.039,0.866,0.095
8200,0.039,0.868,0.093
8300,0.040,0.854,0.106
8400,0.039,0.854,0.107
8500,0.038,0.854,0.108
8600,0.036,0.854,0.110
8700,0.037,0.850,0.113
8800,0.040,0.848,0.112
8900,0.039,0.855,0.106
9000,0.042,0.853,0.105
9100,0.041,0.851,0.108
9200,0.044,0.852,0.104
9300,0.046,0.846,0.108
9400,0.045,0.847,0.108
9500,0.045,0.851,0.104
9600,0.045,0.858,0.097
9700,0.043,0.855,0.102
9800,0.043,0.857,0.100
9900,0.042,0.851,0.107
10000,0.043,0.848,0.109
10100,0.040,0.849,0.111
10200,0.038,0.845,0.117
10300,0.038,0.840,0.122
10400,0.038,0.844,0.118
10500,0.038,0.841,0.121
10600,0.040,0.847,0.113
10700,0.039,0.844,0.117
10800,0.039,0.836,0.125
10900,0.036,0.839,0.125
11000,0.036,0.833,0.131
11100,0.037,0.837,0.126
11200,0.037,0.838,0.125
11300,0.038,0.840,0.122
11400,0.038,0.827,0.135
11500,0.038,0.832,0.130
11600,0.041,0.827,0.132
11700,0.041,0.834,0.125
11800,0.040,0.836,0.124
11900,0.040,0.830,0.130
12000,0.040,0.831,0.129
12100,0.038,0.827,0.135
12200,0.038,0.821,0.141
12300,0.039,0.822,0.139
12400,0.039,0.823,0.138
12500,0.037,0.818,0.145
12600,0.036,0.823,0.141
12700,0.039,0.825,0.136
12800,0.038,0.825,0.137
12900,0.037,0.830,0.133
13000,0.036,0.831,0.133
13100,0.037,0.820,0.143
13200,0.036,0.822,0.142
13300,0.037,0.819,0.144
13400,0.037,0.814,0.149
13500,0.039,0.818,0.143
13600,0.040,0.821,0.139
13700,0.039,0.821,0.140
13800,0.041,0.826,0.133
13900,0.041,0.827,0.132
14000,0.041,0.826,0.133
14100,0.041,0.822,0.137
14200,0.043,0.825,0.132
14300,0.042,0.829,0.129
14400,0.041,0.828,0.131
14500,0.044,0.823,0.133
14600,0.043,0.826,0.131
14700,0.040,0.832,0.128
14800,0.039,0.828,0.133
14900,0.039,0.826,0.135
15000,0.041,0.818,0.141
15100,0.042,0.798,0.160
15200,0.038,0.798,0.164
15300,0.037,0.798,0.165
15400,0.039,0.804,0.157
15500,0.039,0.811,0.150
15600,0.039,0.809,0.152
15700,0.041,0.807,0.152
15800,0.041,0.809,0.150
15900,0.041,0.819,0.140
16000,0.039,0.814,0.147
16100,0.041,0.810,0.149
16200,0.043,0.819,0.138
16300,0.042,0.815,0.143
16400,0.042,0.810,0.148
16500,0.044,0.809,0.147
16600,0.048,0.813,0.139
16700,0.047,0.822,0.131
16800,0.048,0.821,0.131
16900,0.047,0.819,0.134
17000,0.046,0.817,0.137
17100,0.044,0.827,0.129
17200,0.044,0.827,0.129
17300,0.043,0.827,0.130
17400,0.042,0.829,0.129
17500,0.039,0.838,0.123
17600,0.037,0.839,0.124
17700,0.039,0.844,0.117
17800,0.037,0.835,0.128
17900,0.037,0.837,0.126
18000,0.036,0.836,0.128
18100,0.036,0.836,0.128
18200,0.036,0.842,0.122
18300,0.038,0.837,0.125
18400,0.036,0.841,0.123
18500,0.036,0.844,0.120
18600,0.034,0.840,0.126
18700,0.035,0.844,0.121
18800,0.034,0.847,0.119
18900,0.036,0.841,0.123
19000,0.034,0.841,0.125
19100,0.034,0.836,0.130
19200,0.037,0.832,0.131
19300,0.037,0.830,0.133
19400,0.037,0.834,0.129
19500,0.039,0.832,0.129
19600,0.040,0.836,0.124
19700,0.044,0.837,0.119
19800,0.043,0.837,0.120
19900,0.042,0.838,0.120
20000,0.041,0.841,0.118
20100,0.041,0.831,0.128
20200,0.043,0.828,0.129
20300,0.042,0.823,0.135
20400,0.042,0.830,0.128
20500,0.040,0.824,0.136
20600,0.039,0.816,0.145
20700,0.037,0.828,0.135
20800,0.038,0.830,0.132
20900,0.038,0.826,0.136
21000,0.038,0.832,0.130
21100,0.039,0.835,0.126
21200,0.037,0.832,0.131
21300,0.042,0.826,0.132
21400,0.041,0.832,0.127
21500,0.039,0.827,0.134
21600,0.038,0.826,0.136
21700,0.038,0.824,0.138
21800,0.037,0.827,0.136
21900,0.038,0.819,0.143
22000,0.037,0.830,0.133
22100,0.038,0.835,0.127
22200,0.038,0.829,0.133
22300,0.038,0.831,0.131
22400,0.038,0.828,0.134
22500,0.038,0.825,0.137
22600,0.044,0.822,0.134
22700,0.043,0.819,0.138
22800,0.043,0.810,0.147
22900,0.041,0.808,0.151
23000,0.043,0.805,0.152
23100,0.044,0.801,0.155
23200,0.044,0.804,0.152
23300,0.045,0.806,0.149
23400,0.044,0.797,0.159
23500,0.045,0.797,0.158
23600,0.046,0.792,0.162
23700,0.044,0.786,0.170
23800,0.043,0.787,0.170
23900,0.048,0.783,0.169
24000,0.049,0.778,0.173
24100,0.049,0.778,0.173
24200,0.050,0.777,0.173
24300,0.054,0.789,0.157
24400,0.050,0.798,0.152
24500,0.053,0.793,0.154
24600,0.055,0.785,0.160
24700,0.052,0.786,0.162
24800,0.051,0.791,0.158
24900,0.052,0.790,0.158
25000,0.050,0.783,0.167
25100,0.050,0.774,0.176
25200,0.050,0.778,0.172
25300,0.051,0.778,0.171
25400,0.050,0.781,0.169
25500,0.049,0.775,0.176
25600,0.046,0.779,0.175
25700,0.047,0.784,0.169
25800,0.050,0.790,0.160
25900,0.047,0.795,0.158
26000,0.043,0.788,0.169
26100,0.044,0.788,0.168
26200,0.044,0.782,0.174
26300,0.042,0.778,0.180
26400,0.043,0.784,0.173
26500,0.045,0.779,0.176
26600,0.044,0.773,0.183
26700,0.047,0.775,0.178
26800,0.047,0.781,0.172
26900,0.046,0.779,0.175
27000,0.044,0.782,0.174
27100,0.046,0.784,0.170
27200,0.045,0.790,0.165
27300,0.042,0.793,0.165
27400,0.042,0.790,0.168
27500,0.041,0.796,0.163
27600,0.039,0.793,0.168
27700,0.037,0.795,0.168
27800,0.039,0.796,0.165
27900,0.038,0.800,0.162
28000,0.038,0.794,0.168
28100,0.036,0.796,0.168
28200,0.036,0.802,0.162
28300,0.039,0.815,0.146
28400,0.040,0.819,0.141
28500,0.040,0.817,0.143
28600,0.042,0.814,0.144
28700,0.044,0.817,0.139
28800,0.042,0.816,0.142
28900,0.044,0.815,0.141
29000,0.046,0.815,0.139
29100,0.046,0.815,0.139
29200,0.046,0.820,0.134
29300,0.044,0.819,0.137
29400,0.041,0.813,0.146
29500,0.042,0.816,0.142
29600,0.039,0.817,0.144
29700,0.042,0.820,0.138
29800,0.039,0.808,0.153
29900,0.038,0.804,0.158
30000,0.037,0.795,0.168
30100,0.037,0.805,0.158
30200,0.036,0.813,0.151
30300,0.036,0.816,0.148
30400,0.039,0.813,0.148
30500,0.037,0.814,0.149
30600,0.036,0.811,0.153
30700,0.040,0.809,0.151
30800,0.041,0.815,0.144
30900,0.040,0.811,0.149
31000,0.047,0.812,0.141
31100,0.043,0.814,0.143
31200,0.041,0.820,0.139
31300,0.047,0.815,0.138
31400,0.045,0.817,0.138
31500,0.044,0.822,0.134
31600,0.043,0.821,0.136
31700,0.045,0.822,0.133
31800,0.044,0.830,0.126
31900,0.044,0.836,0.120
32000,0.043,0.839,0.118
32100,0.041,0.835,0.124
32200,0.041,0.830,0.129
32300,0.040,0.831,0.129
32400,0.039,0.836,0.125
32500,0.039,0.836,0.125
32600,0.039,0.840,0.121
32700,0.038,0.843,0.119
32800,0.038,0.838,0.124
32900,0.038,0.835,0.127
33000,0.038,0.837,0.125
33100,0.038,0.835,0.127
33200,0.037,0.830,0.133
33300,0.037,0.841,0.122
33400,0.039,0.850,0.111
33500,0.039,0.850,0.111
33600,0.038,0.859,0.103
33700,0.039,0.854,0.107
33800,0.041,0.849,0.110
33900,0.040,0.852,0.108
34000,0.039,0.848,0.113
34100,0.039,0.847,0.114
34200,0.038,0.850,0.112
34300,0.041,0.843,0.116
34400,0.043,0.841,0.116
34500,0.043,0.849,0.108
34600,0.042,0.856,0.102
34700,0.041,0.863,0.096
34800,0.039,0.859,0.102
34900,0.036,0.853,0.111
35000,0.038,0.855,0.107
35100,0.038,0.856,0.106
35200,0.037,0.858,0.105
35300,0.036,0.861,0.103
35400,0.035,0.861,0.104
35500,0.034,0.860,0.106
35600,0.034,0.856,0.110
35700,0.035,0.860,0.105
35800,0.034,0.858,0.108
35900,0.033,0.850,0.117
36000,0.033,0.847,0.120
36100,0.033,0.841,0.126
36200,0.033,0.837,0.130
36300,0.034,0.836,0.130
36400,0.036,0.836,0.128
36500,0.036,0.832,0.132
36600,0.036,0.824,0.140
36700,0.039,0.812,0.149
36800,0.039,0.804,0.157
36900,0.040,0.798,0.162
37000,0.039,0.806,0.155
37100,0.039,0.804,0.157
37200,0.041,0.813,0.146
37300,0.039,0.813,0.148
37400,0.037,0.805,0.158
37500,0.037,0.805,0.158
37600,0.037,0.807,0.156
37700,0.036,0.798,0.166
37800,0.035,0.799,0.166
37900,0.037,0.800,0.163
38000,0.038,0.796,0.166
38100,0.039,0.807,0.154
38200,0.038,0.810,0.152
38300,0.039,0.804,0.157
38400,0.038,0.810,0.152
38500,0.037,0.816,0.147
38600,0.039,0.822,0.139
38700,0.041,0.818,0.141
38800,0.043,0.815,0.142
38900,0.046,0.822,0.132
39000,0.045,0.819,0.136
39100,0.045,0.820,0.135
39200,0.046,0.817,0.137
39300,0.041,0.820,0.139
39400,0.038,0.822,0.140
39500,0.038,0.828,0.134
39600,0.038,0.829,0.133
39700,0.036,0.828,0.136
39800,0.038,0.833,0.129
39900,0.040,0.831,0.129
40000,0.040,0.839,0.121
40100,0.041,0.848,0.111
40200,0.039,0.839,0.122
40300,0.039,0.839,0.122
40400,0.038,0.846,0.116
40500,0.040,0.849,0.111
40600,0.038,0.855,0.107
40700,0.037,0.853,0.110
40800,0.037,0.847,0.116
40900,0.038,0.844,0.118
41000,0.036,0.848,0.116
41100,0.037,0.849,0.114
41200,0.036,0.852,0.112
41300,0.037,0.850,0.113
41400,0.041,0.849,0.110
41500,0.042,0.853,0.105
41600,0.041,0.851,0.108
41700,0.043,0.848,0.109
41800,0.045,0.844,0.111
41900,0.043,0.839,0.118
42000,0.044,0.833,0.123
42100,0.043,0.827,0.130
42200,0.042,0.832,0.126
42300,0.042,0.837,0.121
42400,0.045,0.835,0.120
42500,0.044,0.835,0.121
42600,0.043,0.831,0.126
42700,0.043,0.830,0.127
42800,0.040,0.826,0.134
42900,0.039,0.828,0.133
43000,0.037,0.834,0.129
43100,0.036,0.836,0.128
43200,0.035,0.840,0.125
43300,0.034,0.835,0.131
43400,0.032,0.839,0.129
43500,0.032,0.846,0.122
43600,0.032,0.857,0.111
43700,0.034,0.854,0.112
43800,0.034,0.860,0.106
43900,0.033,0.860,0.107
44000,0.034,0.861,0.105
44100,0.036,0.860,0.104
44200,0.035,0.860,0.105
44300,0.034,0.864,0.102
44400,0.036,0.870,0.094
44500,0.035,0.880,0.085
44600,0.034,0.874,0.092
44700,0.035,0.876,0.089
44800,0.035,0.876,0.089
44900,0.036,0.873,0.091
45000,0.036,0.873,0.091
45100,0.034,0.868,0.098
45200,0.036,0.852,0.112
45300,0.036,0.855,0.109
45400,0.037,0.849,0.114
45500,0.036,0.851,0.113
45600,0.036,0.856,0.108
45700,0.034,0.863,0.103
45800,0.034,0.862,0.104
45900,0.032,0.861,0.107
46000,0.032,0.860,0.108
46100,0.034,0.854,0.112
46200,0.034,0.860,0.106
46300,0.034,0.853,0.113
46400,0.034,0.856,0.110
46500,0.034,0.852,0.114
46600,0.033,0.845,0.122
46700,0.033,0.847,0.120
46800,0.033,0.842,0.125
46900,0.035,0.845,0.120
47000,0.035,0.835,0.130
47100,0.035,0.839,0.126
47200,0.035,0.847,0.118
47300,0.036,0.847,0.117
47400,0.038,0.847,0.115
47500,0.040,0.845,0.115
47600,0.038,0.846,0.116
47700,0.037,0.843,0.120
47800,0.039,0.839,0.122
47900,0.037,0.831,0.132
48000,0.041,0.835,0.124
48100,0.041,0.836,0.123
48200,0.041,0.836,0.123
48300,0.041,0.842,0.117
48400,0.042,0.839,0.119
48500,0.041,0.846,0.113
48600,0.041,0.842,0.117
48700,0.040,0.849,0.111
48800,0.040,0.847,0.113
48900,0.040,0.854,0.106
49000,0.042,0.849,0.109
49100,0.042,0.848,0.110
49200,0.041,0.845,0.114
49300,0.040,0.841,0.119
49400,0.039,0.834,0.127
49500,0.040,0.832,0.128
49600,0.041,0.831,0.128
49700,0.041,0.830,0.129
49800,0.041,0.824,0.135
49900,0.041,0.818,0.141
50000,0.038,0.813,0.149
50100,0.038,0.820,0.142
50200,0.037,0.821,0.142
50300,0.039,0.825,0.136
50400,0.041,0.819,0.140
50500,0.043,0.818,0.139
50600,0.041,0.815,0.144
50700,0.039,0.813,0.148
50800,0.040,0.817,0.143
50900,0.040,0.819,0.141
51000,0.041,0.817,0.142
51100,0.041,0.812,0.147
51200,0.042,0.815,0.143
51300,0.044,0.808,0.148
51400,0.048,0.815,0.137
51500,0.047,0.823,0.130
51600,0.051,0.811,0.138
51700,0.049,0.818,0.133
51800,0.047,0.818,0.135
51900,0.048,0.817,0.135
52000,0.049,0.821,0.130
52100,0.051,0.818,0.131
52200,0.049,0.816,0.135
52300,0.048,0.822,0.130
52400,0.046,0.822,0.132
52500,0.046,0.821,0.133
52600,0.047,0.819,0.134
52700,0.048,0.818,0.134
52800,0.046,0.826,0.128
52900,0.045,0.825,0.130
53000,0.045,0.821,0.134
53100,0.045,0.810,0.145
53200,0.045,0.813,0.142
53300,0.045,0.807,0.148
53400,0.046,0.806,0.148
53500,0.045,0.800,0.155
53600,0.051,0.800,0.149
53700,0.051,0.800,0.149
53800,0.046,0.801,0.153
53900,0.045,0.799,0.156
54000,0.043,0.806,0.151
54100,0.043,0.800,0.157
54200,0.039,0.806,0.155
54300,0.037,0.806,0.157
54400,0.039,0.797,0.164
54500,0.039,0.796,0.165
54600,0.040,0.801,0.159
54700,0.039,0.799,0.162
54800,0.041,0.805,0.154
54900,0.041,0.810,0.149
55000,0.043,0.815,0.142
55100,0.044,0.812,0.144
55200,0.043,0.819,0.138
55300,0.043,0.820,0.137
55400,0.041,0.825,0.134
55500,0.040,0.831,0.129
55600,0.040,0.835,0.125
55700,0.039,0.833,0.128
55800,0.041,0.823,0.136
55900,0.044,0.828,0.128
56000,0.044,0.828,0.128
56100,0.044,0.821,0.135
56200,0.045,0.820,0.135
56300,0.043,0.821,0.136
56400,0.043,0.817,0.140
56500,0.041,0.822,0.137
56600,0.043,0.822,0.135
56700,0.043,0.828,0.129
56800,0.043,0.830,0.127
56900,0.044,0.823,0.133
57000,0.044,0.820,0.136
57100,0.046,0.815,0.139
57200,0.047,0.810,0.143
57300,0.046,0.810,0.144
57400,0.049,0.808,0.143
57500,0.049,0.801,0.150
57600,0.048,0.799,0.153
57700,0.047,0.803,0.150
57800,0.042,0.799,0.159
57900,0.041,0.805,0.154
58000,0.044,0.803,0.153
58100,0.043,0.801,0.156
58200,0.042,0.807,0.151
58300,0.041,0.801,0.158
58400,0.044,0.799,0.157
58500,0.042,0.804,0.154
58600,0.044,0.803,0.153
58700,0.045,0.795,0.160
58800,0.046,0.796,0.158
58900,0.044,0.784,0.172
59000,0.045,0.785,0.170
59100,0.044,0.779,0.177
59200,0.045,0.790,0.165
59300,0.045,0.795,0.160
59400,0.045,0.801,0.154
59500,0.046,0.796,0.158
59600,0.045,0.797,0.158
59700,0.043,0.798,0.159
59800,0.043,0.805,0.152
59900,0.043,0.807,0.150
60000,0.042,0.807,0.151
60100,0.041,0.806,0.153
60200,0.042,0.809,0.149
60300,0.041,0.802,0.157
60400,0.040,0.801,0.159
60500,0.039,0.809,0.152
60600,0.039,0.816,0.145
60700,0.038,0.810,0.152
60800,0.038,0.815,0.147
60900,0.040,0.821,0.139
61000,0.039,0.817,0.144
61100,0.040,0.817,0.143
61200,0.039,0.820,0.141
61300,0.037,0.816,0.147
61400,0.036,0.818,0.146
61500,0.034,0.810,0.156
61600,0.038,0.811,0.151
61700,0.036,0.809,0.155
61800,0.039,0.806,0.155
61900,0.038,0.811,0.151
62000,0.040,0.809,0.151
62100,0.038,0.808,0.154
62200,0.038,0.819,0.143
62300,0.037,0.825,0.138
62400,0.036,0.825,0.139
62500,0.038,0.828,0.134
62600,0.037,0.831,0.132
62700,0.036,0.833,0.131
62800,0.036,0.833,0.131
62900,0.035,0.837,0.128
63000,0.037,0.838,0.125
63100,0.040,0.836,0.124
63200,0.040,0.838,0.122
63300,0.042,0.836,0.122
63400,0.043,0.829,0.128
63500,0.045,0.822,0.133
63600,0.043,0.825,0.132
63700,0.042,0.827,0.131
63800,0.041,0.822,0.137
63900,0.042,0.832,0.126
64000,0.046,0.837,0.117
64100,0.044,0.831,0.125
64200,0.043,0.828,0.129
64300,0.042,0.834,0.124
64400,0.043,0.840,0.117
64500,0.044,0.843,0.113
