time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.928,0.042
1100,0.030,0.924,0.046
1200,0.030,0.916,0.054
1300,0.030,0.906,0.064
1400,0.030,0.897,0.073
1500,0.030,0.888,0.082
1600,0.030,0.886,0.084
1700,0.030,0.875,0.095
1800,0.030,0.875,0.095
1900,0.030,0.873,0.097
2000,0.030,0.873,0.097
2100,0.030,0.864,0.106
2200,0.030,0.860,0.110
2300,0.030,0.853,0.117
2400,0.030,0.843,0.127
2500,0.030,0.836,0.134
2600,0.030,0.831,0.139
2700,0.030,0.823,0.147
2800,0.030,0.815,0.155
2900,0.030,0.811,0.159
3000,0.030,0.804,0.166
3100,0.030,0.792,0.178
3200,0.030,0.784,0.186
3300,0.032,0.771,0.197
3400,0.032,0.756,0.212
3500,0.034,0.752,0.214
3600,0.033,0.742,0.225
3700,0.032,0.734,0.234
3800,0.032,0.728,0.240
3900,0.033,0.718,0.249
4000,0.033,0.701,0.266
4100,0.033,0.697,0.270
4200,0.037,0.685,0.278
4300,0.037,0.667,0.296
4400,0.036,0.652,0.312
4500,0.036,0.636,0.328
4600,0.036,0.624,0.340
4700,0.036,0.621,0.343
4800,0.035,0.614,0.351
4900,0.035,0.596,0.369
5000,0.035,0.588,0.377
5100,0.035,0.572,0.393
5200,0.041,0.559,0.400
5300,0.043,0.554,0.403
5400,0.045,0.548,0.407
5500,0.045,0.533,0.422
5600,0.049,0.509,0.442
5700,0.049,0.491,0.460
5800,0.048,0.476,0.476
5900,0.048,0.468,0.484
6000,0.047,0.457,0.496
6100,0.045,0.444,0.511
6200,0.046,0.429,0.525
6300,0.047,0.414,0.539
6400,0.048,0.402,0.550
6500,0.048,0.391,0.561
6600,0.048,0.380,0.572
6700,0.053,0.370,0.577
6800,0.055,0.365,0.580
6900,0.058,0.359,0.583
7000,0.056,0.354,0.590
7100,0.056,0.342,0.602
7200,0.055,0.330,0.615
7300,0.059,0.325,0.616
7400,0.063,0.306,0.631
7500,0.068,0.295,0.637
7600,0.065,0.282,0.653
7700,0.070,0.286,0.644
7800,0.068,0.272,0.660
7900,0.070,0.264,0.666
8000,0.071,0.261,0.668
8100,0.078,0.253,0.669
8200,0.078,0.239,0.683
8300,0.081,0.236,0.683
8400,0.083,0.229,0.688
8500,0.084,0.221,0.695
8600,0.083,0.209,0.708
8700,0.086,0.208,0.706
8800,0.084,0.196,0.720
8900,0.089,0.190,0.721
9000,0.093,0.182,0.725
9100,0.092,0.180,0.728
9200,0.090,0.180,0.730
9300,0.092,0.174,0.734
9400,0.089,0.170,0.741
9500,0.094,0.168,0.738
9600,0.092,0.160,0.748
9700,0.092,0.154,0.754
9800,0.094,0.156,0.750
9900,0.102,0.153,0.745
10000,0.103,0.149,0.748
10100,0.110,0.147,0.743
10200,0.112,0.140,0.748
10300,0.110,0.140,0.750
10400,0.113,0.135,0.752
10500,0.109,0.131,0.760
10600,0.111,0.128,0.761
10700,0.107,0.129,0.764
10800,0.108,0.130,0.762
10900,0.105,0.126,0.769
11000,0.103,0.123,0.774
11100,0.108,0.125,0.767
11200,0.109,0.118,0.773
11300,0.108,0.111,0.781
11400,0.108,0.108,0.784
11500,0.107,0.110,0.783
11600,0.104,0.105,0.791
11700,0.115,0.104,0.781
11800,0.118,0.111,0.771
11900,0.113,0.108,0.779
12000,0.107,0.105,0.788
12100,0.112,0.103,0.785
12200,0.111,0.096,0.793
12300,0.108,0.102,0.790
12400,0.112,0.103,0.785
12500,0.110,0.104,0.786
12600,0.110,0.103,0.787
12700,0.121,0.096,0.783
12800,0.119,0.095,0.786
12900,0.113,0.100,0.787
13000,0.115,0.094,0.791
13100,0.111,0.098,0.791
13200,0.106,0.093,0.801
13300,0.103,0.087,0.810
13400,0.106,0.085,0.809
13500,0.108,0.089,0.803
13600,0.110,0.092,0.798
13700,0.108,0.102,0.790
13800,0.108,0.094,0.798
13900,0.117,0.090,0.793
14000,0.116,0.095,0.789
14100,0.124,0.097,0.779
14200,0.125,0.093,0.782
14300,0.123,0.099,0.778
14400,0.122,0.094,0.784
14500,0.118,0.094,0.788
14600,0.120,0.095,0.785
14700,0.118,0.094,0.788
14800,0.120,0.102,0.778
14900,0.121,0.099,0.780
15000,0.120,0.103,0.777
15100,0.113,0.102,0.785
15200,0.112,0.102,0.786
15300,0.108,0.096,0.796
15400,0.105,0.094,0.801
15500,0.103,0.088,0.809
15600,0.100,0.088,0.812
15700,0.097,0.089,0.814
15800,0.097,0.090,0.813
15900,0.096,0.088,0.816
16000,0.095,0.090,0.815
16100,0.093,0.093,0.814
16200,0.095,0.093,0.812
16300,0.098,0.089,0.813
16400,0.106,0.084,0.810
16500,0.112,0.085,0.803
16600,0.127,0.084,0.789
16700,0.122,0.080,0.798
16800,0.120,0.079,0.801
16900,0.122,0.078,0.800
17000,0.123,0.087,0.790
17100,0.117,0.082,0.801
17200,0.110,0.079,0.811
17300,0.105,0.078,0.817
17400,0.104,0.080,0.816
17500,0.108,0.093,0.799
17600,0.106,0.089,0.805
17700,0.111,0.092,0.797
17800,0.113,0.095,0.792
17900,0.110,0.103,0.787
18000,0.110,0.108,0.782
18100,0.113,0.105,0.782
18200,0.113,0.103,0.784
18300,0.111,0.101,0.788
18400,0.109,0.097,0.794
18500,0.109,0.093,0.798
18600,0.107,0.100,0.793
18700,0.111,0.096,0.793
18800,0.110,0.092,0.798
18900,0.109,0.091,0.800
19000,0.109,0.090,0.801
19100,0.106,0.093,0.801
19200,0.103,0.095,0.802
19300,0.106,0.098,0.796
19400,0.110,0.098,0.792
19500,0.113,0.092,0.795
19600,0.111,0.087,0.802
19700,0.106,0.092,0.802
19800,0.103,0.091,0.806
19900,0.103,0.093,0.804
20000,0.106,0.096,0.798
20100,0.111,0.103,0.786
20200,0.113,0.101,0.786
20300,0.113,0.098,0.789
20400,0.113,0.100,0.787
20500,0.116,0.095,0.789
20600,0.115,0.096,0.789
20700,0.118,0.095,0.787
20800,0.117,0.094,0.789
20900,0.120,0.087,0.793
21000,0.119,0.089,0.792
21100,0.115,0.081,0.804
21200,0.123,0.078,0.799
21300,0.134,0.079,0.787
21400,0.144,0.078,0.778
21500,0.143,0.081,0.776
21600,0.141,0.084,0.775
21700,0.137,0.087,0.776
21800,0.142,0.089,0.769
21900,0.151,0.092,0.757
22000,0.151,0.092,0.757
22100,0.146,0.089,0.765
22200,0.154,0.083,0.763
22300,0.152,0.075,0.773
22400,0.145,0.074,0.781
22500,0.152,0.070,0.778
22600,0.155,0.071,0.774
22700,0.152,0.072,0.776
22800,0.142,0.069,0.789
22900,0.141,0.066,0.793
23000,0.131,0.066,0.803
23100,0.130,0.073,0.797
23200,0.128,0.069,0.803
23300,0.127,0.071,0.802
23400,0.127,0.064,0.809
23500,0.129,0.061,0.810
23600,0.127,0.059,0.814
23700,0.126,0.060,0.814
23800,0.123,0.061,0.816
23900,0.126,0.063,0.811
24000,0.130,0.072,0.798
24100,0.131,0.074,0.795
24200,0.136,0.074,0.790
24300,0.135,0.076,0.789
24400,0.138,0.088,0.774
24500,0.140,0.084,0.776
24600,0.138,0.087,0.775
24700,0.141,0.083,0.776
24800,0.136,0.082,0.782
24900,0.131,0.084,0.785
25000,0.133,0.082,0.785
25100,0.132,0.083,0.785
25200,0.131,0.093,0.776
25300,0.132,0.088,0.780
25400,0.134,0.084,0.782
25500,0.133,0.093,0.774
25600,0.132,0.089,0.779
25700,0.127,0.085,0.788
25800,0.126,0.091,0.783
25900,0.124,0.096,0.780
26000,0.130,0.093,0.777
26100,0.135,0.095,0.770
26200,0.136,0.091,0.773
26300,0.135,0.091,0.774
26400,0.137,0.093,0.770
26500,0.141,0.090,0.769
26600,0.137,0.094,0.769
26700,0.137,0.098,0.765
26800,0.138,0.099,0.763
26900,0.138,0.099,0.763
27000,0.134,0.099,0.767
27100,0.137,0.098,0.765
27200,0.143,0.090,0.767
27300,0.141,0.091,0.768
27400,0.140,0.088,0.772
27500,0.132,0.084,0.784
27600,0.128,0.086,0.786
27700,0.140,0.085,0.775
27800,0.136,0.082,0.782
27900,0.141,0.084,0.775
28000,0.134,0.085,0.781
28100,0.135,0.081,0.784
28200,0.141,0.080,0.779
28300,0.143,0.078,0.779
28400,0.139,0.082,0.779
28500,0.136,0.083,0.781
28600,0.137,0.082,0.781
28700,0.135,0.077,0.788
28800,0.137,0.076,0.787
28900,0.139,0.072,0.789
29000,0.133,0.073,0.794
29100,0.124,0.076,0.800
29200,0.121,0.072,0.807
29300,0.119,0.069,0.812
29400,0.118,0.067,0.815
29500,0.119,0.069,0.812
29600,0.116,0.079,0.805
29700,0.115,0.076,0.809
29800,0.110,0.075,0.815
29900,0.110,0.072,0.818
30000,0.108,0.071,0.821
30100,0.113,0.076,0.811
30200,0.110,0.077,0.813
30300,0.114,0.072,0.814
30400,0.112,0.071,0.817
30500,0.125,0.072,0.803
30600,0.128,0.077,0.795
30700,0.131,0.074,0.795
30800,0.128,0.075,0.797
30900,0.122,0.069,0.809
31000,0.122,0.070,0.808
31100,0.121,0.076,0.803
31200,0.124,0.079,0.797
31300,0.126,0.082,0.792
31400,0.125,0.078,0.797
31500,0.132,0.081,0.787
31600,0.126,0.079,0.795
31700,0.118,0.074,0.808
31800,0.122,0.073,0.805
31900,0.121,0.074,0.805
32000,0.119,0.079,0.802
32100,0.120,0.070,0.810
32200,0.123,0.071,0.806
32300,0.131,0.076,0.793
32400,0.145,0.076,0.779
32500,0.144,0.074,0.782
32600,0.144,0.078,0.778
32700,0.147,0.075,0.778
32800,0.147,0.076,0.777
32900,0.148,0.070,0.782
33000,0.156,0.066,0.778
33100,0.155,0.072,0.773
33200,0.167,0.074,0.759
33300,0.160,0.078,0.762
33400,0.157,0.080,0.763
33500,0.152,0.074,0.774
33600,0.144,0.077,0.779
33700,0.145,0.085,0.770
33800,0.144,0.087,0.769
33900,0.146,0.092,0.762
34000,0.145,0.097,0.758
34100,0.138,0.092,0.770
34200,0.135,0.089,0.776
34300,0.134,0.084,0.782
34400,0.139,0.082,0.779
34500,0.136,0.080,0.784
34600,0.134,0.079,0.787
34700,0.138,0.081,0.781
34800,0.136,0.085,0.779
34900,0.133,0.088,0.779
35000,0.138,0.088,0.774
35100,0.138,0.089,0.773
35200,0.135,0.087,0.778
35300,0.132,0.094,0.774
35400,0.133,0.089,0.778
35500,0.131,0.089,0.780
35600,0.135,0.086,0.779
35700,0.131,0.087,0.782
35800,0.133,0.086,0.781
35900,0.133,0.083,0.784
36000,0.127,0.085,0.788
36100,0.124,0.089,0.787
36200,0.128,0.081,0.791
36300,0.128,0.079,0.793
36400,0.128,0.081,0.791
36500,0.123,0.075,0.802
36600,0.127,0.076,0.797
36700,0.121,0.079,0.800
36800,0.125,0.084,0.791
36900,0.132,0.083,0.785
37000,0.134,0.094,0.772
37100,0.134,0.092,0.774
37200,0.133,0.096,0.771
37300,0.130,0.096,0.774
37400,0.133,0.093,0.774
37500,0.132,0.090,0.778
37600,0.128,0.089,0.783
37700,0.123,0.088,0.789
37800,0.123,0.079,0.798
37900,0.129,0.083,0.788
38000,0.135,0.082,0.783
38100,0.136,0.075,0.789
38200,0.135,0.076,0.789
38300,0.132,0.075,0.793
38400,0.140,0.074,0.786
38500,0.140,0.069,0.791
38600,0.153,0.076,0.771
38700,0.155,0.075,0.770
38800,0.159,0.081,0.760
38900,0.156,0.078,0.766
39000,0.156,0.077,0.767
39100,0.152,0.082,0.766
39200,0.153,0.081,0.766
39300,0.152,0.080,0.768
39400,0.152,0.082,0.766
39500,0.147,0.081,0.772
39600,0.139,0.082,0.779
39700,0.142,0.082,0.776
39800,0.140,0.085,0.775
39900,0.138,0.089,0.773
40000,0.132,0.086,0.782
40100,0.121,0.084,0.795
40200,0.120,0.077,0.803
40300,0.117,0.075,0.808
40400,0.120,0.078,0.802
40500,0.131,0.081,0.788
40600,0.127,0.077,0.796
40700,0.124,0.086,0.790
40800,0.123,0.091,0.786
40900,0.127,0.085,0.788
41000,0.124,0.087,0.789
41100,0.122,0.085,0.793
41200,0.121,0.094,0.785
41300,0.119,0.091,0.790
41400,0.122,0.086,0.792
41500,0.119,0.090,0.791
41600,0.119,0.095,0.786
41700,0.120,0.098,0.782
41800,0.121,0.092,0.787
41900,0.122,0.085,0.793
42000,0.122,0.084,0.794
42100,0.125,0.083,0.792
42200,0.126,0.084,0.790
42300,0.122,0.080,0.798
42400,0.127,0.077,0.796
42500,0.119,0.072,0.809
42600,0.119,0.071,0.810
42700,0.118,0.065,0.817
42800,0.118,0.066,0.816
42900,0.115,0.067,0.818
43000,0.116,0.073,0.811
43100,0.120,0.070,0.810
43200,0.118,0.071,0.811
43300,0.122,0.072,0.806
43400,0.122,0.064,0.814
43500,0.124,0.062,0.814
43600,0.125,0.067,0.808
43700,0.126,0.065,0.809
43800,0.120,0.069,0.811
43900,0.121,0.072,0.807
44000,0.119,0.078,0.803
44100,0.123,0.069,0.808
44200,0.124,0.070,0.806
44300,0.124,0.080,0.796
44400,0.126,0.078,0.796
44500,0.125,0.073,0.802
44600,0.125,0.077,0.798
44700,0.125,0.085,0.790
44800,0.118,0.085,0.797
44900,0.117,0.087,0.796
45000,0.121,0.094,0.785
45100,0.125,0.092,0.783
45200,0.126,0.098,0.776
45300,0.128,0.092,0.780
45400,0.134,0.107,0.759
45500,0.128,0.110,0.762
45600,0.127,0.109,0.764
45700,0.119,0.115,0.766
45800,0.115,0.123,0.762
45900,0.110,0.122,0.768
46000,0.110,0.122,0.768
46100,0.107,0.121,0.772
46200,0.110,0.120,0.770
46300,0.110,0.119,0.771
46400,0.119,0.119,0.762
46500,0.119,0.126,0.755
46600,0.124,0.121,0.755
46700,0.124,0.116,0.760
46800,0.127,0.104,0.769
46900,0.130,0.108,0.762
47000,0.128,0.104,0.768
47100,0.133,0.103,0.764
47200,0.130,0.103,0.767
47300,0.131,0.099,0.770
47400,0.124,0.102,0.774
47500,0.122,0.102,0.776
47600,0.125,0.103,0.772
47700,0.127,0.102,0.771
47800,0.128,0.103,0.769
47900,0.129,0.105,0.766
48000,0.128,0.101,0.771
48100,0.136,0.109,0.755
48200,0.138,0.111,0.751
48300,0.140,0.110,0.750
48400,0.142,0.103,0.755
48500,0.151,0.096,0.753
48600,0.153,0.091,0.756
48700,0.156,0.092,0.752
48800,0.156,0.089,0.755
48900,0.155,0.082,0.763
49000,0.151,0.084,0.765
49100,0.151,0.081,0.768
49200,0.149,0.081,0.770
49300,0.147,0.083,0.770
49400,0.159,0.080,0.761
49500,0.151,0.075,0.774
49600,0.153,0.070,0.777
49700,0.145,0.069,0.786
49800,0.137,0.071,0.792
49900,0.149,0.072,0.779
50000,0.154,0.073,0.773
50100,0.151,0.071,0.778
50200,0.150,0.073,0.777
50300,0.149,0.073,0.778
50400,0.147,0.080,0.773
50500,0.149,0.080,0.771
50600,0.150,0.083,0.767
50700,0.149,0.078,0.773
50800,0.150,0.079,0.771
50900,0.148,0.077,0.775
51000,0.145,0.076,0.779
51100,0.143,0.076,0.781
51200,0.151,0.078,0.771
51300,0.147,0.076,0.777
51400,0.147,0.080,0.773
51500,0.139,0.075,0.786
51600,0.138,0.076,0.786
51700,0.139,0.077,0.784
51800,0.139,0.079,0.782
51900,0.139,0.080,0.781
52000,0.142,0.082,0.776
52100,0.141,0.076,0.783
52200,0.144,0.071,0.785
52300,0.154,0.069,0.777
52400,0.165,0.070,0.765
52500,0.170,0.063,0.767
52600,0.168,0.062,0.770
52700,0.169,0.065,0.766
52800,0.163,0.065,0.772
52900,0.161,0.062,0.777
53000,0.158,0.058,0.784
53100,0.161,0.058,0.781
53200,0.164,0.056,0.780
53300,0.160,0.065,0.775
53400,0.160,0.062,0.778
53500,0.157,0.059,0.784
53600,0.157,0.062,0.781
53700,0.152,0.060,0.788
53800,0.149,0.069,0.782
53900,0.152,0.078,0.770
54000,0.148,0.076,0.776
54100,0.144,0.073,0.783
54200,0.144,0.079,0.777
54300,0.137,0.082,0.781
54400,0.133,0.083,0.784
54500,0.132,0.085,0.783
54600,0.133,0.089,0.778
54700,0.132,0.089,0.779
54800,0.132,0.087,0.781
54900,0.131,0.086,0.783
55000,0.136,0.078,0.786
55100,0.134,0.079,0.787
55200,0.138,0.079,0.783
55300,0.134,0.081,0.785
55400,0.132,0.088,0.780
55500,0.128,0.090,0.782
55600,0.133,0.088,0.779
55700,0.136,0.083,0.781
55800,0.138,0.079,0.783
55900,0.138,0.080,0.782
56000,0.137,0.081,0.782
56100,0.136,0.078,0.786
56200,0.131,0.077,0.792
56300,0.134,0.082,0.784
56400,0.142,0.079,0.779
56500,0.141,0.073,0.786
56600,0.141,0.078,0.781
56700,0.137,0.075,0.788
56800,0.147,0.084,0.769
56900,0.143,0.084,0.773
57000,0.144,0.081,0.775
57100,0.142,0.081,0.777
57200,0.141,0.079,0.780
57300,0.138,0.083,0.779
57400,0.136,0.085,0.779
57500,0.133,0.089,0.778
57600,0.141,0.087,0.772
57700,0.140,0.087,0.773
57800,0.144,0.085,0.771
57900,0.137,0.077,0.786
58000,0.133,0.071,0.796
58100,0.131,0.074,0.795
58200,0.130,0.073,0.797
58300,0.129,0.073,0.798
58400,0.133,0.072,0.795
58500,0.136,0.075,0.789
58600,0.138,0.071,0.791
58700,0.136,0.068,0.796
58800,0.140,0.071,0.789
58900,0.142,0.066,0.792
59000,0.130,0.062,0.808
59100,0.126,0.071,0.803
59200,0.130,0.074,0.796
59300,0.127,0.079,0.794
59400,0.129,0.080,0.791
59500,0.129,0.081,0.790
59600,0.128,0.078,0.794
59700,0.137,0.078,0.785
59800,0.136,0.080,0.784
59900,0.134,0.076,0.790
60000,0.135,0.074,0.791
60100,0.130,0.074,0.796
60200,0.140,0.073,0.787
60300,0.137,0.066,0.797
60400,0.137,0.066,0.797
60500,0.132,0.064,0.804
60600,0.136,0.070,0.794
60700,0.131,0.074,0.795
60800,0.132,0.075,0.793
60900,0.135,0.072,0.793
61000,0.141,0.071,0.788
61100,0.142,0.072,0.786
61200,0.140,0.068,0.792
61300,0.134,0.064,0.802
61400,0.146,0.063,0.791
61500,0.147,0.061,0.792
61600,0.145,0.067,0.788
61700,0.152,0.069,0.779
61800,0.153,0.075,0.772
61900,0.160,0.084,0.756
62000,0.158,0.081,0.761
62100,0.153,0.083,0.764
62200,0.150,0.082,0.768
62300,0.154,0.083,0.763
62400,0.154,0.082,0.764
62500,0.155,0.083,0.762
62600,0.150,0.082,0.768
62700,0.158,0.075,0.767
62800,0.155,0.073,0.772
62900,0.151,0.073,0.776
63000,0.153,0.075,0.772
63100,0.149,0.078,0.773
63200,0.152,0.073,0.775
63300,0.147,0.071,0.782
63400,0.147,0.075,0.778
63500,0.146,0.075,0.779
63600,0.148,0.078,0.774
63700,0.142,0.076,0.782
63800,0.135,0.081,0.784
63900,0.130,0.086,0.784
64000,0.129,0.082,0.789
64100,0.133,0.078,0.789
64200,0.134,0.083,0.783
64300,0.132,0.084,0.784
64400,0.135,0.081,0.784
64500,0.138,0.080,0.782
64600,0.138,0.083,0.779
64700,0.137,0.087,0.776
64800,0.144,0.083,0.773
64900,0.141,0.085,0.774
65000,0.139,0.079,0.782
65100,0.137,0.083,0.780
65200,0.141,0.092,0.767
65300,0.142,0.092,0.766
65400,0.145,0.088,0.767
65500,0.144,0.088,0.768
65600,0.152,0.081,0.767
65700,0.145,0.081,0.774
65800,0.156,0.078,0.766
65900,0.153,0.071,0.776
66000,0.153,0.072,0.775
66100,0.148,0.071,0.781
66200,0.148,0.074,0.778
66300,0.141,0.079,0.780
66400,0.141,0.079,0.780
66500,0.141,0.079,0.780
66600,0.149,0.076,0.775
66700,0.149,0.077,0.774
66800,0.145,0.081,0.774
66900,0.147,0.078,0.775
67000,0.146,0.081,0.773
67100,0.141,0.086,0.773
67200,0.139,0.094,0.767
67300,0.146,0.093,0.761
67400,0.147,0.093,0.760
67500,0.146,0.089,0.765
67600,0.147,0.091,0.762
67700,0.142,0.084,0.774
67800,0.134,0.088,0.778
67900,0.133,0.088,0.779
68000,0.135,0.089,0.776
68100,0.137,0.089,0.774
68200,0.132,0.096,0.772
68300,0.135,0.098,0.767
68400,0.130,0.094,0.776
68500,0.126,0.091,0.783
68600,0.132,0.089,0.779
68700,0.122,0.081,0.797
68800,0.124,0.079,0.797
68900,0.123,0.072,0.805
69000,0.126,0.072,0.802
69100,0.131,0.071,0.798
