time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.928,0.042
1100,0.030,0.926,0.044
1200,0.030,0.924,0.046
1300,0.030,0.922,0.048
1400,0.030,0.923,0.047
1500,0.031,0.917,0.052
1600,0.031,0.915,0.054
1700,0.031,0.923,0.046
1800,0.031,0.921,0.048
1900,0.031,0.921,0.048
2000,0.032,0.922,0.046
2100,0.032,0.915,0.053
2200,0.034,0.919,0.047
2300,0.035,0.925,0.040
2400,0.035,0.925,0.040
2500,0.035,0.924,0.041
2600,0.038,0.920,0.042
2700,0.039,0.921,0.040
2800,0.038,0.920,0.042
2900,0.037,0.921,0.042
3000,0.037,0.920,0.043
3100,0.038,0.917,0.045
3200,0.038,0.915,0.047
3300,0.036,0.909,0.055
3400,0.036,0.911,0.053
3500,0.035,0.911,0.054
3600,0.034,0.910,0.056
3700,0.033,0.910,0.057
3800,0.032,0.910,0.058
3900,0.031,0.910,0.059
4000,0.031,0.900,0.069
4100,0.031,0.908,0.061
4200,0.031,0.911,0.058
4300,0.031,0.906,0.063
4400,0.033,0.905,0.062
4500,0.034,0.909,0.057
4600,0.034,0.914,0.052
4700,0.034,0.914,0.052
4800,0.034,0.912,0.054
4900,0.032,0.915,0.053
5000,0.032,0.906,0.062
5100,0.032,0.906,0.062
5200,0.032,0.910,0.058
5300,0.034,0.910,0.056
5400,0.034,0.912,0.054
5500,0.034,0.912,0.054
5600,0.035,0.908,0.057
5700,0.036,0.906,0.058
5800,0.036,0.902,0.062
5900,0.035,0.901,0.064
6000,0.035,0.903,0.062
6100,0.035,0.912,0.053
6200,0.035,0.907,0.058
6300,0.034,0.902,0.064
6400,0.034,0.901,0.065
6500,0.036,0.904,0.060
6600,0.036,0.897,0.067
6700,0.036,0.899,0.065
6800,0.036,0.902,0.062
6900,0.038,0.901,0.061
7000,0.038,0.911,0.051
7100,0.038,0.912,0.050
7200,0.038,0.912,0.050
7300,0.038,0.913,0.049
7400,0.037,0.920,0.043
7500,0.036,0.916,0.048
7600,0.035,0.914,0.051
7700,0.036,0.910,0.054
7800,0.035,0.907,0.058
7900,0.037,0.911,0.052
8000,0.037,0.908,0.055
8100,0.037,0.915,0.048
8200,0.036,0.916,0.048
8300,0.035,0.912,0.053
8400,0.037,0.909,0.054
8500,0.035,0.904,0.061
8600,0.035,0.906,0.059
8700,0.035,0.909,0.056
8800,0.035,0.912,0.053
8900,0.035,0.909,0.056
9000,0.037,0.908,0.055
9100,0.036,0.905,0.059
9200,0.035,0.902,0.063
9300,0.034,0.905,0.061
9400,0.034,0.907,0.059
9500,0.033,0.905,0.062
9600,0.035,0.912,0.053
9700,0.035,0.919,0.046
9800,0.034,0.920,0.046
9900,0.035,0.919,0.046
10000,0.036,0.908,0.056
10100,0.035,0.910,0.055
10200,0.035,0.911,0.054
10300,0.036,0.904,0.060
10400,0.036,0.907,0.057
10500,0.036,0.901,0.063
10600,0.036,0.905,0.059
10700,0.036,0.911,0.053
10800,0.035,0.910,0.055
10900,0.034,0.905,0.061
11000,0.033,0.898,0.069
11100,0.036,0.890,0.074
11200,0.036,0.894,0.070
11300,0.036,0.886,0.078
11400,0.036,0.890,0.074
11500,0.038,0.893,0.069
11600,0.039,0.896,0.065
11700,0.038,0.900,0.062
11800,0.038,0.894,0.068
11900,0.039,0.899,0.062
12000,0.039,0.893,0.068
12100,0.040,0.888,0.072
