time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.958,0.012
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.951,0.019
1100,0.030,0.952,0.018
1200,0.030,0.947,0.023
1300,0.030,0.938,0.032
1400,0.030,0.940,0.030
1500,0.030,0.939,0.031
1600,0.030,0.935,0.035
1700,0.030,0.937,0.033
1800,0.030,0.937,0.033
1900,0.030,0.932,0.038
2000,0.030,0.936,0.034
2100,0.030,0.933,0.037
2200,0.030,0.928,0.042
2300,0.030,0.929,0.041
2400,0.030,0.926,0.044
2500,0.030,0.923,0.047
2600,0.030,0.921,0.049
2700,0.030,0.928,0.042
2800,0.030,0.926,0.044
2900,0.030,0.915,0.055
3000,0.030,0.910,0.060
3100,0.030,0.914,0.056
3200,0.030,0.911,0.059
3300,0.030,0.911,0.059
3400,0.030,0.908,0.062
3500,0.033,0.908,0.059
3600,0.032,0.911,0.057
3700,0.032,0.909,0.059
3800,0.031,0.905,0.064
3900,0.031,0.915,0.054
4000,0.031,0.908,0.061
4100,0.033,0.906,0.061
4200,0.032,0.909,0.059
4300,0.032,0.911,0.057
4400,0.033,0.906,0.061
4500,0.033,0.906,0.061
4600,0.033,0.900,0.067
4700,0.033,0.900,0.067
4800,0.033,0.898,0.069
4900,0.032,0.891,0.077
5000,0.034,0.893,0.073
5100,0.034,0.887,0.079
5200,0.034,0.897,0.069
5300,0.033,0.890,0.077
5400,0.032,0.887,0.081
5500,0.032,0.889,0.079
5600,0.032,0.892,0.076
5700,0.032,0.891,0.077
5800,0.032,0.898,0.070
5900,0.032,0.900,0.068
6000,0.032,0.902,0.066
6100,0.034,0.905,0.061
6200,0.034,0.907,0.059
6300,0.033,0.903,0.064
6400,0.033,0.911,0.056
6500,0.034,0.912,0.054
6600,0.033,0.910,0.057
6700,0.033,0.912,0.055
6800,0.031,0.908,0.061
6900,0.031,0.911,0.058
7000,0.031,0.910,0.059
7100,0.031,0.906,0.063
7200,0.031,0.908,0.061
7300,0.031,0.904,0.065
7400,0.031,0.901,0.068
7500,0.031,0.899,0.070
7600,0.031,0.896,0.073
7700,0.031,0.903,0.066
7800,0.031,0.901,0.068
