time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.954,0.016
700,0.031,0.953,0.016
800,0.031,0.953,0.016
900,0.031,0.952,0.017
1000,0.031,0.950,0.019
1100,0.032,0.946,0.022
1200,0.033,0.938,0.029
1300,0.032,0.935,0.033
1400,0.032,0.935,0.033
1500,0.032,0.935,0.033
1600,0.032,0.936,0.032
1700,0.031,0.934,0.035
1800,0.031,0.938,0.031
1900,0.031,0.932,0.037
2000,0.032,0.935,0.033
2100,0.032,0.932,0.036
2200,0.032,0.929,0.039
2300,0.032,0.920,0.048
2400,0.032,0.917,0.051
2500,0.032,0.919,0.049
2600,0.032,0.912,0.056
2700,0.032,0.909,0.059
2800,0.036,0.912,0.052
2900,0.036,0.909,0.055
3000,0.036,0.912,0.052
3100,0.033,0.904,0.063
3200,0.032,0.908,0.060
3300,0.032,0.909,0.059
3400,0.031,0.910,0.059
3500,0.031,0.907,0.062
3600,0.031,0.904,0.065
3700,0.031,0.904,0.065
3800,0.034,0.901,0.065
3900,0.034,0.891,0.075
4000,0.033,0.896,0.071
4100,0.033,0.902,0.065
4200,0.033,0.905,0.062
4300,0.033,0.904,0.063
4400,0.033,0.902,0.065
4500,0.032,0.903,0.065
4600,0.033,0.895,0.072
4700,0.035,0.901,0.064
4800,0.036,0.902,0.062
4900,0.036,0.900,0.064
5000,0.035,0.903,0.062
5100,0.035,0.895,0.070
5200,0.035,0.893,0.072
5300,0.035,0.888,0.077
5400,0.034,0.886,0.080
5500,0.033,0.890,0.077
5600,0.032,0.893,0.075
5700,0.032,0.897,0.071
5800,0.034,0.899,0.067
5900,0.034,0.900,0.066
6000,0.034,0.898,0.068
6100,0.035,0.899,0.066
6200,0.034,0.898,0.068
6300,0.032,0.897,0.071
6400,0.032,0.897,0.071
6500,0.033,0.901,0.066
6600,0.032,0.897,0.071
6700,0.031,0.896,0.073
6800,0.032,0.892,0.076
6900,0.032,0.891,0.077
7000,0.032,0.901,0.067
7100,0.032,0.893,0.075
7200,0.032,0.896,0.072
7300,0.032,0.905,0.063
7400,0.031,0.906,0.063
7500,0.031,0.906,0.063
7600,0.031,0.909,0.060
7700,0.031,0.911,0.058
7800,0.031,0.913,0.056
7900,0.031,0.910,0.059
8000,0.031,0.912,0.057
8100,0.032,0.915,0.053
8200,0.032,0.907,0.061
8300,0.032,0.906,0.062
8400,0.031,0.908,0.061
8500,0.031,0.908,0.061
8600,0.031,0.912,0.057
8700,0.033,0.916,0.051
8800,0.033,0.911,0.056
8900,0.033,0.913,0.054
9000,0.033,0.908,0.059
9100,0.032,0.904,0.064
9200,0.032,0.905,0.063
9300,0.032,0.901,0.067
9400,0.032,0.903,0.065
9500,0.033,0.904,0.063
9600,0.033,0.911,0.056
9700,0.033,0.909,0.058
9800,0.032,0.907,0.061
9900,0.033,0.906,0.061
10000,0.033,0.896,0.071
10100,0.035,0.898,0.067
10200,0.035,0.896,0.069
10300,0.034,0.895,0.071
10400,0.034,0.898,0.068
10500,0.033,0.901,0.066
10600,0.034,0.905,0.061
10700,0.034,0.912,0.054
10800,0.033,0.910,0.057
10900,0.032,0.914,0.054
11000,0.032,0.919,0.049
11100,0.032,0.917,0.051
11200,0.032,0.920,0.048
11300,0.032,0.919,0.049
11400,0.032,0.927,0.041
11500,0.032,0.922,0.046
11600,0.032,0.916,0.052
11700,0.033,0.920,0.047
11800,0.033,0.912,0.055
11900,0.035,0.903,0.062
12000,0.034,0.907,0.059
12100,0.036,0.910,0.054
12200,0.036,0.904,0.060
12300,0.034,0.905,0.061
12400,0.032,0.907,0.061
12500,0.032,0.906,0.062
12600,0.032,0.908,0.060
12700,0.032,0.908,0.060
12800,0.032,0.907,0.061
12900,0.033,0.907,0.060
13000,0.033,0.904,0.063
13100,0.033,0.905,0.062
13200,0.033,0.904,0.063
13300,0.034,0.908,0.058
13400,0.032,0.909,0.059
13500,0.031,0.911,0.058
13600,0.032,0.917,0.051
13700,0.032,0.917,0.051
13800,0.032,0.916,0.052
13900,0.032,0.918,0.050
14000,0.032,0.915,0.053
14100,0.032,0.909,0.059
14200,0.031,0.911,0.058
14300,0.031,0.906,0.063
14400,0.031,0.908,0.061
14500,0.031,0.906,0.063
14600,0.031,0.909,0.060
14700,0.031,0.910,0.059
14800,0.031,0.906,0.063
14900,0.031,0.899,0.070
15000,0.031,0.900,0.069
15100,0.032,0.904,0.064
15200,0.032,0.904,0.064
15300,0.032,0.909,0.059
15400,0.030,0.914,0.056
15500,0.030,0.913,0.057
15600,0.030,0.913,0.057
15700,0.030,0.911,0.059
15800,0.030,0.916,0.054
15900,0.030,0.914,0.056
16000,0.030,0.911,0.059
