time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.031,0.933,0.036
1000,0.031,0.928,0.041
1100,0.031,0.925,0.044
1200,0.031,0.922,0.047
1300,0.031,0.915,0.054
1400,0.031,0.906,0.063
1500,0.031,0.900,0.069
1600,0.031,0.896,0.073
1700,0.033,0.892,0.075
1800,0.033,0.886,0.081
1900,0.032,0.875,0.093
2000,0.031,0.869,0.100
2100,0.031,0.861,0.108
2200,0.031,0.849,0.120
2300,0.031,0.854,0.115
2400,0.032,0.845,0.123
2500,0.032,0.838,0.130
2600,0.032,0.830,0.138
2700,0.034,0.826,0.140
2800,0.034,0.822,0.144
2900,0.035,0.815,0.150
3000,0.037,0.807,0.156
3100,0.036,0.803,0.161
3200,0.039,0.796,0.165
3300,0.038,0.788,0.174
3400,0.037,0.786,0.177
3500,0.037,0.787,0.176
3600,0.037,0.772,0.191
3700,0.037,0.759,0.204
3800,0.035,0.753,0.212
3900,0.036,0.743,0.221
4000,0.034,0.740,0.226
4100,0.035,0.740,0.225
4200,0.034,0.740,0.226
4300,0.033,0.733,0.234
4400,0.035,0.726,0.239
4500,0.034,0.718,0.248
4600,0.036,0.715,0.249
4700,0.038,0.718,0.244
4800,0.042,0.712,0.246
4900,0.041,0.705,0.254
5000,0.042,0.701,0.257
5100,0.042,0.703,0.255
5200,0.042,0.691,0.267
5300,0.041,0.683,0.276
5400,0.042,0.686,0.272
5500,0.042,0.681,0.277
5600,0.044,0.677,0.279
5700,0.046,0.672,0.282
5800,0.047,0.659,0.294
5900,0.045,0.658,0.297
6000,0.050,0.662,0.288
6100,0.054,0.652,0.294
6200,0.055,0.643,0.302
6300,0.055,0.643,0.302
6400,0.053,0.643,0.304
6500,0.057,0.644,0.299
6600,0.053,0.635,0.312
6700,0.051,0.627,0.322
6800,0.051,0.619,0.330
6900,0.052,0.614,0.334
7000,0.051,0.606,0.343
7100,0.057,0.603,0.340
7200,0.055,0.602,0.343
7300,0.057,0.602,0.341
7400,0.060,0.606,0.334
7500,0.059,0.612,0.329
7600,0.058,0.610,0.332
7700,0.058,0.597,0.345
7800,0.054,0.597,0.349
7900,0.053,0.587,0.360
8000,0.057,0.579,0.364
8100,0.060,0.577,0.363
8200,0.061,0.568,0.371
8300,0.059,0.558,0.383
8400,0.058,0.547,0.395
8500,0.058,0.548,0.394
8600,0.060,0.538,0.402
8700,0.057,0.532,0.411
8800,0.061,0.525,0.414
8900,0.060,0.525,0.415
9000,0.070,0.522,0.408
9100,0.069,0.523,0.408
9200,0.068,0.528,0.404
9300,0.066,0.526,0.408
9400,0.078,0.525,0.397
9500,0.079,0.519,0.402
9600,0.079,0.519,0.402
9700,0.078,0.513,0.409
9800,0.081,0.501,0.418
9900,0.087,0.489,0.424
10000,0.088,0.484,0.428
10100,0.098,0.478,0.424
10200,0.091,0.467,0.442
10300,0.090,0.479,0.431
10400,0.098,0.477,0.425
10500,0.103,0.474,0.423
10600,0.103,0.466,0.431
10700,0.100,0.457,0.443
10800,0.094,0.446,0.460
10900,0.099,0.427,0.474
11000,0.094,0.425,0.481
11100,0.100,0.424,0.476
11200,0.098,0.415,0.487
11300,0.101,0.416,0.483
11400,0.095,0.413,0.492
11500,0.099,0.410,0.491
11600,0.093,0.406,0.501
11700,0.096,0.412,0.492
11800,0.095,0.396,0.509
11900,0.101,0.399,0.500
12000,0.105,0.397,0.498
12100,0.103,0.389,0.508
12200,0.107,0.382,0.511
12300,0.108,0.379,0.513
12400,0.111,0.360,0.529
12500,0.117,0.360,0.523
12600,0.110,0.357,0.533
12700,0.107,0.346,0.547
12800,0.109,0.337,0.554
12900,0.120,0.337,0.543
13000,0.124,0.335,0.541
13100,0.125,0.344,0.531
13200,0.125,0.333,0.542
13300,0.126,0.333,0.541
13400,0.130,0.323,0.547
13500,0.128,0.311,0.561
13600,0.133,0.307,0.560
13700,0.142,0.325,0.533
13800,0.148,0.325,0.527
