time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.954,0.016
1200,0.030,0.949,0.021
1300,0.030,0.948,0.022
1400,0.030,0.951,0.019
1500,0.030,0.950,0.020
1600,0.030,0.946,0.024
1700,0.030,0.942,0.028
1800,0.030,0.938,0.032
1900,0.030,0.941,0.029
2000,0.030,0.938,0.032
2100,0.030,0.940,0.030
2200,0.030,0.941,0.029
2300,0.030,0.939,0.031
2400,0.030,0.937,0.033
2500,0.030,0.935,0.035
2600,0.030,0.931,0.039
2700,0.030,0.931,0.039
2800,0.031,0.930,0.039
2900,0.031,0.928,0.041
3000,0.031,0.931,0.038
3100,0.031,0.937,0.032
3200,0.030,0.936,0.034
3300,0.030,0.933,0.037
3400,0.031,0.934,0.035
3500,0.031,0.930,0.039
3600,0.032,0.929,0.039
3700,0.031,0.933,0.036
3800,0.031,0.935,0.034
3900,0.031,0.937,0.032
4000,0.032,0.942,0.026
4100,0.032,0.943,0.025
4200,0.031,0.938,0.031
4300,0.031,0.938,0.031
4400,0.032,0.936,0.032
4500,0.032,0.941,0.027
4600,0.033,0.937,0.030
4700,0.033,0.938,0.029
4800,0.033,0.939,0.028
4900,0.033,0.939,0.028
5000,0.033,0.935,0.032
5100,0.032,0.931,0.037
5200,0.032,0.934,0.034
5300,0.032,0.938,0.030
5400,0.032,0.930,0.038
5500,0.032,0.935,0.033
5600,0.032,0.930,0.038
5700,0.031,0.931,0.038
5800,0.031,0.931,0.038
5900,0.031,0.933,0.036
6000,0.031,0.932,0.037
6100,0.031,0.931,0.038
6200,0.031,0.929,0.040
6300,0.031,0.931,0.038
6400,0.032,0.932,0.036
6500,0.032,0.937,0.031
6600,0.032,0.938,0.030
6700,0.032,0.941,0.027
6800,0.031,0.943,0.026
6900,0.031,0.943,0.026
7000,0.031,0.946,0.023
7100,0.031,0.945,0.024
7200,0.032,0.946,0.022
7300,0.032,0.944,0.024
7400,0.032,0.943,0.025
7500,0.031,0.942,0.027
7600,0.031,0.941,0.028
7700,0.031,0.941,0.028
7800,0.032,0.935,0.033
7900,0.030,0.934,0.036
8000,0.030,0.937,0.033
8100,0.030,0.944,0.026
8200,0.030,0.946,0.024
8300,0.030,0.944,0.026
8400,0.030,0.945,0.025
8500,0.030,0.949,0.021
8600,0.031,0.947,0.022
8700,0.031,0.948,0.021
8800,0.031,0.947,0.022
8900,0.031,0.946,0.023
9000,0.031,0.940,0.029
9100,0.031,0.933,0.036
9200,0.031,0.931,0.038
9300,0.033,0.930,0.037
9400,0.033,0.934,0.033
9500,0.034,0.926,0.040
9600,0.035,0.922,0.043
9700,0.033,0.921,0.046
9800,0.034,0.925,0.041
9900,0.033,0.921,0.046
10000,0.033,0.921,0.046
10100,0.033,0.921,0.046
10200,0.033,0.919,0.048
10300,0.033,0.921,0.046
10400,0.035,0.925,0.040
10500,0.034,0.924,0.042
10600,0.034,0.928,0.038
10700,0.034,0.931,0.035
10800,0.034,0.932,0.034
10900,0.034,0.928,0.038
11000,0.034,0.928,0.038
11100,0.034,0.926,0.040
11200,0.036,0.929,0.035
11300,0.035,0.928,0.037
11400,0.035,0.925,0.040
11500,0.034,0.925,0.041
11600,0.034,0.924,0.042
11700,0.033,0.927,0.040
11800,0.033,0.928,0.039
11900,0.034,0.930,0.036
12000,0.034,0.930,0.036
12100,0.034,0.931,0.035
12200,0.033,0.936,0.031
12300,0.032,0.936,0.032
12400,0.032,0.933,0.035
12500,0.032,0.931,0.037
12600,0.032,0.927,0.041
12700,0.031,0.925,0.044
12800,0.032,0.930,0.038
12900,0.031,0.923,0.046
13000,0.031,0.922,0.047
13100,0.032,0.919,0.049
13200,0.034,0.917,0.049
13300,0.034,0.919,0.047
13400,0.033,0.914,0.053
13500,0.032,0.915,0.053
13600,0.032,0.920,0.048
13700,0.032,0.919,0.049
13800,0.031,0.921,0.048
13900,0.032,0.919,0.049
14000,0.032,0.915,0.053
14100,0.032,0.924,0.044
14200,0.033,0.917,0.050
14300,0.034,0.921,0.045
14400,0.033,0.928,0.039
14500,0.032,0.930,0.038
14600,0.032,0.930,0.038
14700,0.032,0.931,0.037
14800,0.032,0.933,0.035
14900,0.032,0.932,0.036
15000,0.032,0.934,0.034
15100,0.031,0.931,0.038
15200,0.031,0.933,0.036
15300,0.031,0.931,0.038
15400,0.031,0.924,0.045
15500,0.031,0.924,0.045
15600,0.031,0.929,0.040
15700,0.031,0.932,0.037
15800,0.031,0.927,0.042
15900,0.031,0.932,0.037
16000,0.031,0.931,0.038
16100,0.031,0.934,0.035
16200,0.030,0.936,0.034
16300,0.030,0.932,0.038
16400,0.030,0.935,0.035
16500,0.030,0.936,0.034
16600,0.030,0.934,0.036
16700,0.030,0.938,0.032
16800,0.031,0.943,0.026
16900,0.031,0.938,0.031
17000,0.032,0.942,0.026
17100,0.032,0.941,0.027
17200,0.032,0.940,0.028
17300,0.032,0.937,0.031
17400,0.034,0.934,0.032
17500,0.033,0.934,0.033
17600,0.033,0.937,0.030
17700,0.033,0.940,0.027
17800,0.032,0.937,0.031
17900,0.033,0.940,0.027
18000,0.033,0.943,0.024
18100,0.033,0.942,0.025
18200,0.035,0.942,0.023
18300,0.033,0.943,0.024
18400,0.032,0.948,0.020
18500,0.032,0.944,0.024
18600,0.032,0.944,0.024
18700,0.031,0.949,0.020
18800,0.031,0.944,0.025
18900,0.031,0.941,0.028
19000,0.031,0.943,0.026
19100,0.031,0.943,0.026
19200,0.031,0.946,0.023
19300,0.031,0.948,0.021
19400,0.031,0.951,0.018
19500,0.031,0.954,0.015
19600,0.031,0.950,0.019
19700,0.031,0.954,0.015
19800,0.031,0.949,0.020
19900,0.031,0.951,0.018
20000,0.031,0.949,0.020
20100,0.031,0.948,0.021
20200,0.031,0.947,0.022
20300,0.031,0.945,0.024
20400,0.031,0.947,0.022
20500,0.030,0.947,0.023
20600,0.030,0.950,0.020
20700,0.031,0.950,0.019
20800,0.031,0.954,0.015
20900,0.030,0.950,0.020
21000,0.030,0.945,0.025
21100,0.030,0.943,0.027
21200,0.031,0.940,0.029
21300,0.031,0.939,0.030
21400,0.031,0.942,0.027
21500,0.030,0.943,0.027
21600,0.031,0.943,0.026
21700,0.031,0.941,0.028
21800,0.031,0.936,0.033
21900,0.031,0.938,0.031
22000,0.031,0.937,0.032
22100,0.031,0.935,0.034
22200,0.031,0.938,0.031
22300,0.031,0.941,0.028
22400,0.032,0.934,0.034
22500,0.032,0.932,0.036
22600,0.032,0.931,0.037
22700,0.032,0.930,0.038
22800,0.032,0.933,0.035
22900,0.032,0.928,0.040
23000,0.032,0.928,0.040
23100,0.032,0.929,0.039
23200,0.035,0.930,0.035
23300,0.035,0.933,0.032
23400,0.035,0.930,0.035
23500,0.034,0.931,0.035
23600,0.034,0.930,0.036
23700,0.034,0.928,0.038
23800,0.033,0.924,0.043
23900,0.032,0.924,0.044
24000,0.032,0.930,0.038
24100,0.032,0.926,0.042
24200,0.032,0.924,0.044
24300,0.031,0.927,0.042
24400,0.031,0.930,0.039
24500,0.031,0.936,0.033
24600,0.031,0.940,0.029
24700,0.031,0.940,0.029
24800,0.031,0.935,0.034
24900,0.031,0.939,0.030
25000,0.031,0.935,0.034
25100,0.031,0.937,0.032
25200,0.030,0.939,0.031
25300,0.030,0.940,0.030
25400,0.030,0.944,0.026
25500,0.030,0.942,0.028
25600,0.030,0.944,0.026
25700,0.030,0.940,0.030
25800,0.030,0.942,0.028
25900,0.030,0.944,0.026
26000,0.030,0.943,0.027
26100,0.030,0.944,0.026
26200,0.030,0.941,0.029
26300,0.032,0.940,0.028
26400,0.032,0.939,0.029
26500,0.033,0.937,0.030
26600,0.033,0.936,0.031
26700,0.033,0.932,0.035
26800,0.033,0.931,0.036
26900,0.033,0.929,0.038
27000,0.033,0.926,0.041
27100,0.032,0.928,0.040
27200,0.032,0.931,0.037
27300,0.032,0.929,0.039
27400,0.032,0.932,0.036
27500,0.032,0.938,0.030
27600,0.031,0.943,0.026
27700,0.031,0.938,0.031
27800,0.031,0.937,0.032
27900,0.031,0.943,0.026
28000,0.031,0.948,0.021
28100,0.031,0.946,0.023
28200,0.031,0.944,0.025
28300,0.031,0.948,0.021
28400,0.031,0.948,0.021
28500,0.031,0.944,0.025
28600,0.031,0.940,0.029
28700,0.031,0.942,0.027
28800,0.031,0.944,0.025
28900,0.031,0.941,0.028
29000,0.031,0.940,0.029
29100,0.031,0.943,0.026
29200,0.031,0.943,0.026
29300,0.031,0.945,0.024
29400,0.031,0.945,0.024
29500,0.031,0.943,0.026
29600,0.031,0.941,0.028
29700,0.031,0.945,0.024
29800,0.031,0.948,0.021
29900,0.031,0.950,0.019
30000,0.031,0.948,0.021
30100,0.031,0.950,0.019
30200,0.031,0.949,0.020
30300,0.031,0.948,0.021
30400,0.031,0.946,0.023
30500,0.031,0.943,0.026
30600,0.031,0.940,0.029
30700,0.031,0.948,0.021
30800,0.033,0.940,0.027
30900,0.032,0.942,0.026
31000,0.032,0.945,0.023
31100,0.032,0.945,0.023
31200,0.032,0.941,0.027
31300,0.032,0.946,0.022
31400,0.032,0.947,0.021
31500,0.032,0.948,0.020
31600,0.032,0.941,0.027
31700,0.032,0.942,0.026
31800,0.031,0.944,0.025
31900,0.031,0.945,0.024
32000,0.031,0.946,0.023
32100,0.031,0.943,0.026
32200,0.031,0.935,0.034
32300,0.032,0.937,0.031
32400,0.032,0.933,0.035
32500,0.032,0.935,0.033
32600,0.032,0.932,0.036
32700,0.032,0.939,0.029
32800,0.032,0.942,0.026
32900,0.033,0.940,0.027
33000,0.032,0.943,0.025
33100,0.032,0.937,0.031
33200,0.033,0.933,0.034
33300,0.033,0.931,0.036
33400,0.033,0.927,0.040
33500,0.033,0.927,0.040
33600,0.033,0.933,0.034
33700,0.033,0.930,0.037
33800,0.033,0.928,0.039
33900,0.033,0.925,0.042
34000,0.033,0.924,0.043
34100,0.032,0.930,0.038
34200,0.032,0.928,0.040
34300,0.031,0.930,0.039
34400,0.031,0.932,0.037
34500,0.031,0.934,0.035
34600,0.031,0.936,0.033
34700,0.032,0.935,0.033
34800,0.032,0.931,0.037
34900,0.032,0.929,0.039
35000,0.032,0.933,0.035
35100,0.034,0.932,0.034
35200,0.033,0.933,0.034
35300,0.033,0.934,0.033
35400,0.033,0.927,0.040
35500,0.033,0.922,0.045
35600,0.034,0.919,0.047
35700,0.034,0.915,0.051
35800,0.034,0.917,0.049
35900,0.034,0.916,0.050
36000,0.033,0.922,0.045
36100,0.033,0.925,0.042
36200,0.033,0.931,0.036
36300,0.033,0.932,0.035
36400,0.033,0.937,0.030
36500,0.033,0.936,0.031
36600,0.032,0.935,0.033
36700,0.032,0.933,0.035
36800,0.032,0.934,0.034
36900,0.032,0.931,0.037
37000,0.032,0.934,0.034
37100,0.031,0.931,0.038
37200,0.031,0.932,0.037
37300,0.031,0.939,0.030
37400,0.031,0.941,0.028
37500,0.031,0.936,0.033
37600,0.032,0.932,0.036
37700,0.032,0.931,0.037
37800,0.032,0.936,0.032
37900,0.031,0.937,0.032
38000,0.031,0.930,0.039
38100,0.033,0.930,0.037
38200,0.032,0.932,0.036
38300,0.032,0.932,0.036
38400,0.031,0.934,0.035
38500,0.031,0.933,0.036
38600,0.031,0.933,0.036
38700,0.031,0.927,0.042
38800,0.031,0.924,0.045
38900,0.031,0.926,0.043
39000,0.031,0.931,0.038
39100,0.030,0.932,0.038
39200,0.030,0.929,0.041
39300,0.030,0.929,0.041
39400,0.030,0.931,0.039
39500,0.030,0.924,0.046
39600,0.030,0.927,0.043
39700,0.030,0.925,0.045
39800,0.030,0.919,0.051
39900,0.030,0.916,0.054
40000,0.030,0.921,0.049
40100,0.030,0.927,0.043
40200,0.031,0.931,0.038
40300,0.032,0.933,0.035
40400,0.031,0.932,0.037
40500,0.031,0.927,0.042
40600,0.033,0.929,0.038
40700,0.033,0.930,0.037
40800,0.035,0.926,0.039
40900,0.035,0.922,0.043
41000,0.035,0.916,0.049
41100,0.034,0.914,0.052
41200,0.033,0.918,0.049
41300,0.032,0.913,0.055
41400,0.031,0.913,0.056
41500,0.032,0.914,0.054
41600,0.032,0.914,0.054
41700,0.033,0.916,0.051
41800,0.033,0.919,0.048
41900,0.034,0.926,0.040
42000,0.033,0.925,0.042
42100,0.034,0.930,0.036
42200,0.034,0.930,0.036
42300,0.034,0.930,0.036
42400,0.034,0.933,0.033
42500,0.034,0.932,0.034
42600,0.033,0.935,0.032
42700,0.033,0.936,0.031
42800,0.034,0.937,0.029
42900,0.034,0.932,0.034
43000,0.035,0.929,0.036
43100,0.034,0.925,0.041
43200,0.034,0.924,0.042
43300,0.034,0.924,0.042
43400,0.033,0.924,0.043
43500,0.033,0.927,0.040
43600,0.033,0.931,0.036
43700,0.033,0.930,0.037
43800,0.032,0.935,0.033
43900,0.031,0.937,0.032
44000,0.031,0.933,0.036
44100,0.031,0.937,0.032
44200,0.031,0.932,0.037
44300,0.031,0.930,0.039
44400,0.031,0.931,0.038
44500,0.031,0.931,0.038
44600,0.030,0.931,0.039
