time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.030,0.937,0.033
1100,0.030,0.932,0.038
1200,0.030,0.929,0.041
1300,0.030,0.929,0.041
1400,0.030,0.930,0.040
1500,0.030,0.922,0.048
1600,0.030,0.925,0.045
1700,0.030,0.924,0.046
1800,0.030,0.920,0.050
1900,0.032,0.917,0.051
2000,0.032,0.915,0.053
2100,0.033,0.912,0.055
2200,0.033,0.912,0.055
2300,0.032,0.911,0.057
2400,0.032,0.905,0.063
2500,0.032,0.900,0.068
2600,0.033,0.897,0.070
2700,0.034,0.888,0.078
2800,0.033,0.885,0.082
2900,0.032,0.885,0.083
3000,0.032,0.886,0.082
3100,0.033,0.883,0.084
3200,0.033,0.880,0.087
3300,0.032,0.882,0.086
3400,0.032,0.880,0.088
3500,0.032,0.876,0.092
3600,0.033,0.873,0.094
3700,0.034,0.872,0.094
3800,0.034,0.865,0.101
3900,0.033,0.865,0.102
4000,0.033,0.861,0.106
4100,0.032,0.859,0.109
4200,0.033,0.851,0.116
4300,0.033,0.855,0.112
4400,0.033,0.856,0.111
4500,0.032,0.859,0.109
4600,0.032,0.855,0.113
4700,0.032,0.849,0.119
4800,0.031,0.848,0.121
4900,0.031,0.848,0.121
5000,0.031,0.847,0.122
5100,0.031,0.855,0.114
5200,0.033,0.849,0.118
5300,0.033,0.855,0.112
5400,0.033,0.854,0.113
5500,0.040,0.850,0.110
5600,0.041,0.843,0.116
5700,0.041,0.844,0.115
5800,0.040,0.842,0.118
5900,0.039,0.845,0.116
6000,0.038,0.848,0.114
6100,0.039,0.853,0.108
6200,0.037,0.852,0.111
6300,0.037,0.842,0.121
6400,0.039,0.837,0.124
6500,0.037,0.830,0.133
6600,0.039,0.826,0.135
6700,0.037,0.821,0.142
6800,0.037,0.822,0.141
6900,0.036,0.821,0.143
7000,0.034,0.815,0.151
7100,0.033,0.826,0.141
7200,0.033,0.827,0.140
7300,0.032,0.828,0.140
7400,0.034,0.822,0.144
7500,0.034,0.827,0.139
7600,0.035,0.824,0.141
7700,0.034,0.814,0.152
7800,0.035,0.809,0.156
7900,0.036,0.804,0.160
8000,0.035,0.797,0.168
8100,0.034,0.799,0.167
8200,0.034,0.802,0.164
8300,0.033,0.798,0.169
8400,0.033,0.799,0.168
8500,0.033,0.803,0.164
8600,0.034,0.807,0.159
8700,0.032,0.804,0.164
8800,0.033,0.803,0.164
8900,0.035,0.803,0.162
9000,0.035,0.797,0.168
9100,0.037,0.802,0.161
9200,0.038,0.798,0.164
9300,0.038,0.799,0.163
9400,0.039,0.787,0.174
9500,0.041,0.787,0.172
9600,0.038,0.778,0.184
9700,0.038,0.787,0.175
9800,0.038,0.786,0.176
9900,0.037,0.791,0.172
10000,0.037,0.795,0.168
10100,0.036,0.793,0.171
10200,0.040,0.798,0.162
10300,0.040,0.800,0.160
10400,0.039,0.801,0.160
10500,0.038,0.798,0.164
10600,0.036,0.799,0.165
10700,0.036,0.800,0.164
10800,0.036,0.796,0.168
10900,0.034,0.798,0.168
11000,0.033,0.794,0.173
11100,0.033,0.800,0.167
11200,0.038,0.798,0.164
11300,0.039,0.792,0.169
11400,0.040,0.784,0.176
11500,0.039,0.779,0.182
11600,0.042,0.780,0.178
11700,0.042,0.779,0.179
11800,0.043,0.779,0.178
11900,0.044,0.769,0.187
12000,0.042,0.772,0.186
12100,0.043,0.765,0.192
12200,0.047,0.766,0.187
12300,0.050,0.765,0.185
12400,0.050,0.776,0.174
12500,0.051,0.782,0.167
12600,0.049,0.787,0.164
12700,0.046,0.788,0.166
12800,0.044,0.784,0.172
12900,0.043,0.792,0.165
13000,0.045,0.795,0.160
13100,0.042,0.790,0.168
13200,0.045,0.785,0.170
13300,0.045,0.786,0.169
13400,0.045,0.790,0.165
13500,0.046,0.789,0.165
13600,0.044,0.778,0.178
13700,0.043,0.762,0.195
13800,0.045,0.757,0.198
13900,0.047,0.759,0.194
14000,0.044,0.762,0.194
14100,0.043,0.758,0.199
14200,0.041,0.762,0.197
14300,0.039,0.766,0.195
14400,0.039,0.775,0.186
14500,0.039,0.775,0.186
14600,0.042,0.776,0.182
14700,0.040,0.768,0.192
14800,0.045,0.770,0.185
14900,0.048,0.766,0.186
15000,0.048,0.774,0.178
15100,0.046,0.777,0.177
15200,0.044,0.776,0.180
15300,0.040,0.768,0.192
15400,0.040,0.773,0.187
15500,0.037,0.776,0.187
15600,0.039,0.777,0.184
15700,0.040,0.770,0.190
15800,0.040,0.778,0.182
15900,0.039,0.776,0.185
16000,0.043,0.781,0.176
16100,0.045,0.771,0.184
16200,0.049,0.772,0.179
16300,0.049,0.774,0.177
16400,0.049,0.773,0.178
16500,0.046,0.766,0.188
16600,0.045,0.773,0.182
16700,0.044,0.771,0.185
