time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.031,0.960,0.009
400,0.031,0.960,0.009
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.938,0.032
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.934,0.036
1400,0.030,0.930,0.040
1500,0.030,0.928,0.042
1600,0.030,0.927,0.043
1700,0.030,0.928,0.042
1800,0.030,0.925,0.045
1900,0.030,0.926,0.044
2000,0.031,0.927,0.042
2100,0.031,0.922,0.047
2200,0.031,0.923,0.046
2300,0.031,0.919,0.050
2400,0.031,0.920,0.049
2500,0.031,0.916,0.053
2600,0.030,0.916,0.054
2700,0.030,0.913,0.057
2800,0.030,0.913,0.057
2900,0.032,0.914,0.054
3000,0.032,0.906,0.062
3100,0.033,0.899,0.068
3200,0.032,0.901,0.067
3300,0.032,0.909,0.059
3400,0.032,0.916,0.052
3500,0.032,0.912,0.056
3600,0.032,0.922,0.046
3700,0.032,0.921,0.047
3800,0.032,0.916,0.052
3900,0.032,0.912,0.056
4000,0.032,0.910,0.058
4100,0.032,0.911,0.057
4200,0.032,0.908,0.060
4300,0.032,0.902,0.066
4400,0.033,0.907,0.060
4500,0.034,0.899,0.067
4600,0.035,0.902,0.063
4700,0.035,0.898,0.067
4800,0.035,0.899,0.066
4900,0.036,0.895,0.069
5000,0.036,0.901,0.063
5100,0.033,0.896,0.071
5200,0.034,0.895,0.071
5300,0.034,0.898,0.068
5400,0.033,0.902,0.065
5500,0.033,0.907,0.060
5600,0.033,0.905,0.062
5700,0.033,0.904,0.063
5800,0.033,0.901,0.066
5900,0.032,0.904,0.064
6000,0.032,0.909,0.059
6100,0.031,0.909,0.060
6200,0.031,0.909,0.060
6300,0.030,0.909,0.061
6400,0.030,0.915,0.055
6500,0.032,0.915,0.053
6600,0.032,0.922,0.046
6700,0.031,0.926,0.043
6800,0.031,0.929,0.040
6900,0.031,0.927,0.042
7000,0.031,0.923,0.046
7100,0.031,0.927,0.042
7200,0.031,0.925,0.044
7300,0.031,0.919,0.050
7400,0.031,0.919,0.050
7500,0.031,0.919,0.050
7600,0.031,0.915,0.054
7700,0.031,0.909,0.060
7800,0.031,0.907,0.062
7900,0.031,0.905,0.064
8000,0.032,0.905,0.063
8100,0.031,0.907,0.062
8200,0.031,0.911,0.058
8300,0.031,0.907,0.062
8400,0.031,0.903,0.066
8500,0.031,0.908,0.061
8600,0.031,0.906,0.063
8700,0.031,0.908,0.061
8800,0.031,0.911,0.058
8900,0.032,0.915,0.053
9000,0.032,0.911,0.057
9100,0.031,0.913,0.056
9200,0.031,0.910,0.059
9300,0.031,0.911,0.058
9400,0.031,0.914,0.055
9500,0.030,0.906,0.064
9600,0.030,0.906,0.064
9700,0.030,0.906,0.064
9800,0.030,0.907,0.063
9900,0.030,0.906,0.064
10000,0.032,0.902,0.066
10100,0.031,0.903,0.066
10200,0.030,0.900,0.070
10300,0.030,0.900,0.070
10400,0.030,0.905,0.065
10500,0.030,0.906,0.064
10600,0.031,0.912,0.057
10700,0.031,0.908,0.061
10800,0.031,0.904,0.065
10900,0.032,0.908,0.060
11000,0.031,0.908,0.061
11100,0.031,0.909,0.060
11200,0.031,0.913,0.056
11300,0.032,0.912,0.056
11400,0.032,0.911,0.057
11500,0.032,0.912,0.056
11600,0.033,0.913,0.054
11700,0.033,0.910,0.057
11800,0.032,0.910,0.058
11900,0.032,0.903,0.065
12000,0.031,0.897,0.072
12100,0.031,0.891,0.078
12200,0.031,0.892,0.077
12300,0.031,0.888,0.081
12400,0.030,0.889,0.081
12500,0.032,0.884,0.084
12600,0.032,0.881,0.087
12700,0.033,0.881,0.086
12800,0.034,0.882,0.084
12900,0.033,0.880,0.087
13000,0.032,0.878,0.090
13100,0.031,0.884,0.085
13200,0.030,0.889,0.081
13300,0.030,0.886,0.084
13400,0.032,0.875,0.093
13500,0.032,0.870,0.098
13600,0.032,0.876,0.092
13700,0.032,0.869,0.099
13800,0.032,0.867,0.101
13900,0.034,0.876,0.090
14000,0.033,0.874,0.093
14100,0.032,0.870,0.098
14200,0.032,0.864,0.104
14300,0.035,0.866,0.099
14400,0.037,0.864,0.099
14500,0.037,0.868,0.095
14600,0.039,0.875,0.086
14700,0.041,0.873,0.086
14800,0.040,0.873,0.087
14900,0.040,0.871,0.089
15000,0.038,0.865,0.097
15100,0.040,0.863,0.097
15200,0.038,0.866,0.096
15300,0.037,0.866,0.097
15400,0.038,0.870,0.092
15500,0.042,0.876,0.082
15600,0.042,0.876,0.082
15700,0.041,0.878,0.081
15800,0.041,0.880,0.079
15900,0.038,0.883,0.079
16000,0.036,0.876,0.088
16100,0.036,0.878,0.086
16200,0.036,0.880,0.084
16300,0.035,0.884,0.081
16400,0.039,0.884,0.077
16500,0.038,0.881,0.081
16600,0.036,0.883,0.081
16700,0.036,0.885,0.079
16800,0.036,0.884,0.080
16900,0.035,0.882,0.083
17000,0.036,0.879,0.085
17100,0.036,0.882,0.082
17200,0.038,0.882,0.080
17300,0.038,0.876,0.086
17400,0.036,0.875,0.089
17500,0.036,0.870,0.094
17600,0.034,0.867,0.099
17700,0.035,0.868,0.097
17800,0.034,0.866,0.100
17900,0.034,0.862,0.104
18000,0.037,0.868,0.095
18100,0.036,0.872,0.092
18200,0.036,0.866,0.098
18300,0.036,0.865,0.099
18400,0.036,0.867,0.097
18500,0.036,0.869,0.095
18600,0.034,0.868,0.098
18700,0.033,0.862,0.105
18800,0.035,0.856,0.109
18900,0.035,0.865,0.100
19000,0.037,0.863,0.100
19100,0.036,0.862,0.102
19200,0.035,0.864,0.101
19300,0.035,0.861,0.104
19400,0.034,0.864,0.102
19500,0.034,0.861,0.105
19600,0.033,0.861,0.106
19700,0.033,0.860,0.107
19800,0.032,0.859,0.109
19900,0.032,0.868,0.100
20000,0.032,0.865,0.103
20100,0.032,0.871,0.097
20200,0.032,0.871,0.097
20300,0.032,0.875,0.093
20400,0.033,0.879,0.088
20500,0.033,0.877,0.090
20600,0.034,0.879,0.087
20700,0.034,0.878,0.088
20800,0.033,0.875,0.092
20900,0.033,0.873,0.094
21000,0.031,0.873,0.096
21100,0.031,0.872,0.097
21200,0.031,0.871,0.098
21300,0.032,0.867,0.101
21400,0.032,0.860,0.108
21500,0.032,0.859,0.109
21600,0.034,0.863,0.103
21700,0.034,0.860,0.106
21800,0.037,0.865,0.098
21900,0.038,0.867,0.095
22000,0.038,0.869,0.093
22100,0.036,0.872,0.092
22200,0.036,0.873,0.091
22300,0.036,0.875,0.089
22400,0.035,0.871,0.094
22500,0.038,0.866,0.096
22600,0.038,0.864,0.098
22700,0.037,0.861,0.102
22800,0.037,0.858,0.105
22900,0.035,0.865,0.100
23000,0.035,0.867,0.098
23100,0.035,0.872,0.093
23200,0.035,0.867,0.098
23300,0.035,0.866,0.099
23400,0.036,0.871,0.093
23500,0.037,0.878,0.085
23600,0.037,0.882,0.081
23700,0.037,0.882,0.081
23800,0.034,0.883,0.083
23900,0.034,0.877,0.089
24000,0.033,0.877,0.090
24100,0.033,0.864,0.103
24200,0.033,0.861,0.106
24300,0.033,0.861,0.106
24400,0.035,0.858,0.107
24500,0.036,0.867,0.097
24600,0.034,0.867,0.099
24700,0.035,0.869,0.096
24800,0.035,0.867,0.098
24900,0.035,0.867,0.098
25000,0.033,0.871,0.096
25100,0.032,0.873,0.095
25200,0.035,0.869,0.096
25300,0.033,0.877,0.090
25400,0.032,0.874,0.094
25500,0.032,0.874,0.094
25600,0.031,0.879,0.090
25700,0.031,0.888,0.081
25800,0.031,0.890,0.079
25900,0.031,0.884,0.085
26000,0.032,0.883,0.085
26100,0.032,0.887,0.081
26200,0.033,0.891,0.076
26300,0.033,0.897,0.070
26400,0.032,0.891,0.077
26500,0.032,0.892,0.076
26600,0.032,0.888,0.080
26700,0.035,0.885,0.080
26800,0.034,0.883,0.083
26900,0.033,0.882,0.085
27000,0.033,0.879,0.088
27100,0.033,0.878,0.089
27200,0.034,0.883,0.083
27300,0.034,0.883,0.083
27400,0.034,0.883,0.083
27500,0.034,0.874,0.092
27600,0.034,0.873,0.093
27700,0.034,0.875,0.091
27800,0.036,0.873,0.091
27900,0.036,0.871,0.093
28000,0.036,0.871,0.093
28100,0.038,0.861,0.101
28200,0.037,0.857,0.106
28300,0.039,0.860,0.101
28400,0.038,0.865,0.097
28500,0.038,0.869,0.093
28600,0.038,0.870,0.092
28700,0.040,0.870,0.090
28800,0.040,0.869,0.091
28900,0.039,0.868,0.093
29000,0.038,0.868,0.094
29100,0.040,0.859,0.101
29200,0.039,0.863,0.098
29300,0.039,0.868,0.093
29400,0.041,0.863,0.096
29500,0.042,0.855,0.103
29600,0.042,0.857,0.101
29700,0.042,0.858,0.100
29800,0.040,0.862,0.098
29900,0.040,0.865,0.095
30000,0.039,0.869,0.092
30100,0.039,0.862,0.099
30200,0.040,0.865,0.095
30300,0.040,0.869,0.091
30400,0.040,0.869,0.091
30500,0.040,0.870,0.090
30600,0.038,0.872,0.090
30700,0.038,0.873,0.089
30800,0.040,0.874,0.086
30900,0.039,0.875,0.086
31000,0.039,0.873,0.088
31100,0.039,0.869,0.092
31200,0.038,0.869,0.093
31300,0.038,0.866,0.096
31400,0.037,0.873,0.090
31500,0.037,0.881,0.082
31600,0.037,0.879,0.084
31700,0.037,0.879,0.084
31800,0.036,0.873,0.091
31900,0.036,0.874,0.090
32000,0.036,0.875,0.089
32100,0.035,0.880,0.085
32200,0.040,0.883,0.077
32300,0.038,0.888,0.074
32400,0.037,0.889,0.074
32500,0.037,0.890,0.073
32600,0.037,0.894,0.069
32700,0.035,0.894,0.071
32800,0.034,0.894,0.072
32900,0.035,0.893,0.072
33000,0.033,0.893,0.074
33100,0.036,0.892,0.072
33200,0.037,0.887,0.076
33300,0.038,0.890,0.072
33400,0.038,0.891,0.071
33500,0.040,0.885,0.075
33600,0.040,0.886,0.074
33700,0.036,0.885,0.079
33800,0.039,0.882,0.079
33900,0.039,0.885,0.076
34000,0.039,0.891,0.070
34100,0.040,0.886,0.074
34200,0.040,0.885,0.075
34300,0.041,0.882,0.077
34400,0.040,0.879,0.081
34500,0.042,0.875,0.083
34600,0.042,0.880,0.078
34700,0.041,0.878,0.081
34800,0.039,0.876,0.085
34900,0.041,0.868,0.091
35000,0.038,0.863,0.099
35100,0.037,0.866,0.097
35200,0.036,0.863,0.101
35300,0.036,0.869,0.095
35400,0.035,0.871,0.094
35500,0.035,0.866,0.099
35600,0.034,0.867,0.099
35700,0.036,0.863,0.101
35800,0.036,0.858,0.106
35900,0.036,0.858,0.106
36000,0.035,0.856,0.109
36100,0.035,0.851,0.114
36200,0.035,0.851,0.114
36300,0.035,0.856,0.109
36400,0.036,0.863,0.101
36500,0.034,0.866,0.100
36600,0.036,0.868,0.096
36700,0.036,0.865,0.099
36800,0.037,0.868,0.095
36900,0.037,0.867,0.096
37000,0.036,0.871,0.093
37100,0.036,0.876,0.088
37200,0.037,0.872,0.091
37300,0.037,0.873,0.090
37400,0.036,0.872,0.092
37500,0.036,0.865,0.099
37600,0.038,0.868,0.094
37700,0.038,0.863,0.099
37800,0.038,0.856,0.106
37900,0.037,0.852,0.111
38000,0.036,0.852,0.112
38100,0.036,0.858,0.106
38200,0.036,0.855,0.109
38300,0.036,0.854,0.110
38400,0.037,0.854,0.109
38500,0.036,0.856,0.108
38600,0.036,0.855,0.109
38700,0.036,0.852,0.112
38800,0.036,0.854,0.110
38900,0.036,0.852,0.112
39000,0.035,0.855,0.110
39100,0.035,0.855,0.110
39200,0.035,0.862,0.103
39300,0.033,0.869,0.098
39400,0.035,0.876,0.089
39500,0.034,0.879,0.087
39600,0.033,0.885,0.082
39700,0.034,0.882,0.084
39800,0.035,0.881,0.084
39900,0.035,0.878,0.087
40000,0.034,0.886,0.080
40100,0.034,0.891,0.075
40200,0.033,0.895,0.072
40300,0.033,0.898,0.069
40400,0.034,0.893,0.073
40500,0.031,0.896,0.073
40600,0.031,0.897,0.072
40700,0.031,0.894,0.075
40800,0.030,0.898,0.072
40900,0.030,0.899,0.071
41000,0.030,0.898,0.072
41100,0.030,0.905,0.065
41200,0.030,0.910,0.060
41300,0.030,0.913,0.057
41400,0.030,0.913,0.057
41500,0.030,0.910,0.060
41600,0.030,0.912,0.058
41700,0.031,0.911,0.058
41800,0.031,0.909,0.060
41900,0.031,0.905,0.064
42000,0.035,0.909,0.056
42100,0.036,0.907,0.057
42200,0.035,0.906,0.059
42300,0.035,0.905,0.060
42400,0.035,0.904,0.061
42500,0.035,0.904,0.061
42600,0.033,0.909,0.058
42700,0.032,0.911,0.057
42800,0.031,0.906,0.063
42900,0.031,0.911,0.058
43000,0.031,0.912,0.057
43100,0.031,0.905,0.064
43200,0.033,0.906,0.061
43300,0.033,0.902,0.065
43400,0.032,0.898,0.070
43500,0.032,0.902,0.066
43600,0.032,0.899,0.069
43700,0.031,0.900,0.069
43800,0.031,0.899,0.070
43900,0.031,0.894,0.075
44000,0.034,0.890,0.076
44100,0.035,0.880,0.085
44200,0.036,0.884,0.080
44300,0.035,0.885,0.080
44400,0.036,0.890,0.074
44500,0.037,0.896,0.067
44600,0.035,0.902,0.063
