time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.953,0.017
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.943,0.027
1100,0.030,0.945,0.025
1200,0.030,0.946,0.024
1300,0.030,0.948,0.022
1400,0.030,0.945,0.025
1500,0.030,0.946,0.024
1600,0.030,0.945,0.025
1700,0.031,0.943,0.026
1800,0.031,0.941,0.028
1900,0.031,0.937,0.032
2000,0.031,0.940,0.029
2100,0.031,0.942,0.027
2200,0.031,0.941,0.028
2300,0.033,0.942,0.025
2400,0.033,0.939,0.028
2500,0.033,0.937,0.030
2600,0.033,0.936,0.031
2700,0.033,0.933,0.034
2800,0.033,0.936,0.031
2900,0.033,0.938,0.029
3000,0.033,0.938,0.029
3100,0.033,0.939,0.028
3200,0.033,0.935,0.032
3300,0.033,0.929,0.038
3400,0.032,0.930,0.038
3500,0.032,0.927,0.041
3600,0.032,0.924,0.044
3700,0.032,0.931,0.037
3800,0.032,0.925,0.043
3900,0.032,0.917,0.051
4000,0.031,0.918,0.051
4100,0.031,0.919,0.050
4200,0.031,0.916,0.053
4300,0.031,0.916,0.053
4400,0.031,0.912,0.057
4500,0.031,0.912,0.057
4600,0.030,0.909,0.061
4700,0.031,0.903,0.066
4800,0.030,0.904,0.066
4900,0.030,0.898,0.072
5000,0.031,0.893,0.076
5100,0.030,0.894,0.076
5200,0.030,0.893,0.077
5300,0.030,0.889,0.081
5400,0.031,0.899,0.070
5500,0.032,0.903,0.065
5600,0.033,0.904,0.063
5700,0.033,0.898,0.069
5800,0.033,0.895,0.072
5900,0.035,0.892,0.073
6000,0.034,0.896,0.070
6100,0.034,0.899,0.067
6200,0.034,0.897,0.069
6300,0.038,0.902,0.060
6400,0.037,0.906,0.057
6500,0.037,0.906,0.057
6600,0.038,0.908,0.054
6700,0.036,0.912,0.052
6800,0.034,0.911,0.055
6900,0.034,0.910,0.056
7000,0.034,0.906,0.060
7100,0.034,0.910,0.056
7200,0.034,0.909,0.057
7300,0.033,0.917,0.050
7400,0.033,0.926,0.041
7500,0.033,0.923,0.044
7600,0.032,0.926,0.042
7700,0.032,0.926,0.042
7800,0.031,0.925,0.044
7900,0.031,0.925,0.044
8000,0.033,0.924,0.043
8100,0.035,0.919,0.046
8200,0.035,0.919,0.046
8300,0.035,0.922,0.043
8400,0.034,0.924,0.042
8500,0.034,0.930,0.036
8600,0.035,0.924,0.041
8700,0.034,0.919,0.047
8800,0.034,0.925,0.041
8900,0.035,0.929,0.036
9000,0.037,0.927,0.036
9100,0.037,0.928,0.035
9200,0.037,0.926,0.037
9300,0.036,0.924,0.040
9400,0.035,0.921,0.044
9500,0.035,0.926,0.039
9600,0.034,0.923,0.043
9700,0.033,0.927,0.040
9800,0.033,0.929,0.038
9900,0.032,0.931,0.037
10000,0.034,0.930,0.036
10100,0.036,0.927,0.037
10200,0.037,0.929,0.034
10300,0.037,0.933,0.030
10400,0.036,0.936,0.028
10500,0.036,0.931,0.033
10600,0.035,0.932,0.033
10700,0.035,0.928,0.037
10800,0.034,0.926,0.040
10900,0.033,0.927,0.040
11000,0.032,0.925,0.043
11100,0.032,0.919,0.049
11200,0.032,0.919,0.049
11300,0.032,0.920,0.048
