time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.951,0.019
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.939,0.031
1000,0.030,0.933,0.037
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.917,0.053
1400,0.030,0.914,0.056
1500,0.030,0.911,0.059
1600,0.030,0.911,0.059
1700,0.031,0.908,0.061
1800,0.031,0.905,0.064
1900,0.031,0.906,0.063
2000,0.031,0.889,0.080
2100,0.030,0.889,0.081
2200,0.031,0.891,0.078
2300,0.031,0.893,0.076
2400,0.032,0.885,0.083
2500,0.031,0.882,0.087
2600,0.031,0.882,0.087
2700,0.031,0.880,0.089
2800,0.033,0.877,0.090
2900,0.033,0.874,0.093
3000,0.033,0.879,0.088
3100,0.033,0.876,0.091
3200,0.032,0.872,0.096
3300,0.032,0.880,0.088
3400,0.034,0.876,0.090
3500,0.034,0.871,0.095
3600,0.032,0.869,0.099
3700,0.032,0.861,0.107
3800,0.032,0.863,0.105
3900,0.036,0.866,0.098
4000,0.036,0.862,0.102
4100,0.035,0.866,0.099
4200,0.033,0.865,0.102
4300,0.033,0.870,0.097
4400,0.033,0.865,0.102
4500,0.035,0.861,0.104
4600,0.033,0.857,0.110
4700,0.033,0.852,0.115
4800,0.034,0.846,0.120
4900,0.034,0.851,0.115
5000,0.032,0.851,0.117
5100,0.032,0.848,0.120
5200,0.033,0.842,0.125
5300,0.033,0.844,0.123
5400,0.033,0.840,0.127
5500,0.034,0.833,0.133
5600,0.034,0.830,0.136
5700,0.034,0.839,0.127
5800,0.032,0.835,0.133
5900,0.032,0.836,0.132
6000,0.031,0.839,0.130
6100,0.035,0.840,0.125
6200,0.034,0.850,0.116
6300,0.033,0.852,0.115
6400,0.035,0.850,0.115
6500,0.031,0.843,0.126
6600,0.031,0.841,0.128
6700,0.031,0.842,0.127
6800,0.031,0.846,0.123
6900,0.031,0.851,0.118
7000,0.031,0.852,0.117
7100,0.031,0.853,0.116
7200,0.031,0.863,0.106
7300,0.030,0.866,0.104
7400,0.030,0.874,0.096
7500,0.030,0.875,0.095
7600,0.030,0.880,0.090
7700,0.030,0.879,0.091
7800,0.030,0.880,0.090
7900,0.030,0.875,0.095
8000,0.030,0.879,0.091
8100,0.030,0.877,0.093
8200,0.030,0.878,0.092
8300,0.031,0.874,0.095
8400,0.031,0.870,0.099
8500,0.031,0.865,0.104
8600,0.033,0.866,0.101
8700,0.032,0.865,0.103
8800,0.032,0.866,0.102
8900,0.032,0.864,0.104
9000,0.031,0.857,0.112
9100,0.033,0.852,0.115
9200,0.034,0.853,0.113
9300,0.034,0.844,0.122
9400,0.038,0.836,0.126
9500,0.038,0.834,0.128
9600,0.039,0.830,0.131
9700,0.036,0.830,0.134
9800,0.036,0.819,0.145
9900,0.038,0.823,0.139
10000,0.041,0.825,0.134
10100,0.042,0.823,0.135
10200,0.042,0.827,0.131
10300,0.046,0.821,0.133
10400,0.045,0.819,0.136
10500,0.044,0.814,0.142
10600,0.047,0.815,0.138
10700,0.048,0.811,0.141
10800,0.048,0.813,0.139
10900,0.048,0.810,0.142
