time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.031,0.957,0.012
400,0.031,0.957,0.012
500,0.031,0.958,0.011
600,0.033,0.953,0.014
700,0.033,0.952,0.015
800,0.032,0.946,0.022
900,0.033,0.931,0.037
1000,0.031,0.934,0.036
1100,0.033,0.933,0.035
1200,0.033,0.940,0.028
1300,0.032,0.941,0.028
1400,0.032,0.943,0.026
1500,0.030,0.940,0.031
1600,0.030,0.939,0.032
1700,0.032,0.938,0.031
1800,0.030,0.935,0.036
1900,0.030,0.939,0.032
2000,0.030,0.937,0.034
2100,0.030,0.927,0.043
2200,0.033,0.920,0.047
2300,0.031,0.917,0.052
2400,0.031,0.921,0.048
2500,0.031,0.920,0.049
2600,0.042,0.899,0.059
2700,0.038,0.897,0.065
2800,0.039,0.896,0.065
2900,0.036,0.896,0.068
3000,0.035,0.874,0.091
3100,0.039,0.875,0.086
3200,0.042,0.873,0.085
3300,0.044,0.865,0.091
3400,0.042,0.865,0.093
3500,0.039,0.864,0.097
3600,0.036,0.870,0.094
3700,0.038,0.859,0.103
3800,0.036,0.867,0.097
3900,0.037,0.867,0.096
4000,0.036,0.879,0.085
4100,0.037,0.873,0.090
4200,0.042,0.876,0.082
4300,0.042,0.874,0.084
4400,0.046,0.867,0.087
4500,0.047,0.863,0.090
4600,0.041,0.861,0.098
4700,0.040,0.847,0.113
4800,0.038,0.854,0.108
4900,0.037,0.856,0.107
5000,0.037,0.864,0.099
5100,0.035,0.867,0.098
5200,0.036,0.867,0.097
5300,0.040,0.861,0.099
5400,0.041,0.861,0.098
5500,0.040,0.863,0.097
5600,0.044,0.863,0.093
5700,0.045,0.865,0.090
5800,0.044,0.872,0.084
5900,0.045,0.872,0.083
6000,0.047,0.864,0.089
6100,0.043,0.863,0.094
6200,0.043,0.876,0.081
6300,0.042,0.882,0.077
6400,0.045,0.870,0.085
6500,0.046,0.862,0.092
6600,0.053,0.859,0.088
6700,0.044,0.855,0.101
6800,0.050,0.844,0.106
6900,0.046,0.849,0.105
7000,0.047,0.854,0.099
7100,0.048,0.860,0.092
7200,0.046,0.865,0.089
7300,0.046,0.861,0.093
7400,0.046,0.864,0.090
7500,0.047,0.864,0.089
7600,0.048,0.865,0.087
7700,0.043,0.868,0.089
7800,0.046,0.865,0.089
7900,0.044,0.866,0.090
8000,0.048,0.869,0.083
8100,0.050,0.850,0.100
8200,0.048,0.853,0.099
8300,0.052,0.835,0.113
8400,0.058,0.836,0.106
8500,0.057,0.840,0.103
8600,0.059,0.840,0.101
8700,0.055,0.839,0.106
8800,0.053,0.849,0.098
8900,0.055,0.847,0.098
9000,0.061,0.836,0.103
9100,0.058,0.834,0.108
9200,0.059,0.820,0.121
9300,0.064,0.808,0.128
9400,0.057,0.812,0.131
9500,0.057,0.812,0.131
9600,0.060,0.810,0.130
9700,0.060,0.807,0.133
9800,0.055,0.804,0.141
9900,0.061,0.801,0.138
10000,0.063,0.806,0.131
10100,0.056,0.812,0.132
10200,0.060,0.817,0.123
10300,0.061,0.819,0.120
10400,0.058,0.821,0.121
10500,0.058,0.812,0.130
10600,0.057,0.801,0.142
10700,0.060,0.798,0.142
10800,0.057,0.794,0.149
10900,0.057,0.799,0.144
11000,0.058,0.798,0.144
11100,0.062,0.792,0.146
11200,0.066,0.800,0.134
11300,0.064,0.790,0.146
11400,0.069,0.795,0.136
11500,0.068,0.797,0.135
11600,0.070,0.801,0.129
11700,0.068,0.808,0.124
11800,0.067,0.807,0.126
11900,0.067,0.804,0.129
12000,0.063,0.792,0.145
12100,0.062,0.791,0.147
12200,0.066,0.790,0.144
12300,0.065,0.802,0.133
12400,0.068,0.799,0.133
12500,0.064,0.813,0.123
12600,0.060,0.815,0.125
12700,0.061,0.808,0.131
12800,0.059,0.809,0.132
12900,0.065,0.792,0.143
13000,0.059,0.791,0.150
13100,0.062,0.791,0.147
13200,0.060,0.790,0.150
13300,0.061,0.802,0.137
13400,0.062,0.800,0.138
13500,0.063,0.780,0.156
13600,0.069,0.780,0.150
13700,0.066,0.777,0.156
13800,0.070,0.774,0.155
