time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.031,0.955,0.014
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.033,0.946,0.021
900,0.033,0.944,0.023
1000,0.033,0.943,0.025
1100,0.033,0.938,0.030
1200,0.031,0.927,0.042
1300,0.032,0.931,0.038
1400,0.033,0.925,0.042
1500,0.032,0.911,0.057
1600,0.034,0.895,0.072
1700,0.045,0.892,0.063
1800,0.046,0.887,0.067
1900,0.046,0.879,0.075
2000,0.046,0.875,0.079
2100,0.046,0.864,0.090
2200,0.052,0.853,0.095
2300,0.051,0.848,0.101
2400,0.052,0.841,0.107
2500,0.047,0.819,0.134
2600,0.047,0.808,0.145
2700,0.044,0.803,0.153
2800,0.045,0.790,0.165
2900,0.047,0.776,0.177
3000,0.052,0.769,0.179
3100,0.051,0.767,0.182
3200,0.052,0.761,0.187
3300,0.059,0.754,0.187
3400,0.058,0.734,0.207
3500,0.051,0.716,0.233
3600,0.053,0.706,0.241
3700,0.049,0.693,0.258
3800,0.047,0.687,0.266
3900,0.050,0.665,0.285
4000,0.055,0.665,0.280
4100,0.057,0.673,0.270
4200,0.058,0.656,0.286
4300,0.061,0.636,0.302
4400,0.063,0.630,0.306
4500,0.059,0.628,0.313
4600,0.064,0.621,0.315
4700,0.064,0.615,0.321
4800,0.056,0.600,0.344
4900,0.075,0.599,0.327
5000,0.070,0.588,0.341
5100,0.078,0.578,0.344
5200,0.081,0.581,0.338
5300,0.079,0.584,0.337
5400,0.076,0.581,0.343
5500,0.076,0.573,0.351
5600,0.082,0.572,0.346
5700,0.074,0.558,0.369
5800,0.076,0.576,0.348
5900,0.081,0.568,0.351
6000,0.076,0.564,0.361
6100,0.077,0.553,0.371
6200,0.078,0.539,0.383
6300,0.081,0.530,0.389
6400,0.079,0.530,0.391
6500,0.077,0.522,0.401
6600,0.080,0.518,0.402
6700,0.076,0.520,0.404
6800,0.084,0.525,0.391
6900,0.088,0.518,0.394
7000,0.095,0.509,0.396
7100,0.099,0.501,0.400
7200,0.082,0.504,0.415
7300,0.083,0.503,0.415
7400,0.085,0.502,0.414
7500,0.088,0.515,0.397
7600,0.086,0.515,0.399
7700,0.095,0.505,0.400
7800,0.097,0.509,0.394
7900,0.093,0.510,0.397
8000,0.093,0.494,0.413
8100,0.098,0.493,0.409
8200,0.106,0.497,0.396
8300,0.112,0.493,0.394
8400,0.111,0.479,0.410
8500,0.108,0.477,0.415
8600,0.102,0.471,0.427
8700,0.108,0.469,0.423
8800,0.128,0.453,0.420
8900,0.152,0.448,0.399
