time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.031,0.957,0.012
400,0.031,0.957,0.012
500,0.032,0.960,0.008
600,0.032,0.960,0.008
700,0.031,0.954,0.015
800,0.030,0.957,0.013
900,0.035,0.948,0.017
1000,0.036,0.944,0.020
1100,0.038,0.937,0.026
1200,0.036,0.938,0.027
1300,0.036,0.934,0.031
1400,0.039,0.931,0.031
1500,0.038,0.924,0.038
1600,0.041,0.916,0.043
1700,0.048,0.917,0.035
1800,0.048,0.920,0.032
1900,0.044,0.920,0.036
2000,0.047,0.914,0.039
2100,0.045,0.911,0.044
2200,0.041,0.917,0.042
2300,0.044,0.920,0.036
2400,0.040,0.914,0.046
2500,0.040,0.910,0.050
2600,0.039,0.907,0.054
2700,0.041,0.910,0.049
2800,0.039,0.908,0.053
2900,0.039,0.908,0.053
3000,0.037,0.901,0.062
3100,0.038,0.905,0.057
3200,0.036,0.907,0.057
3300,0.034,0.916,0.050
3400,0.036,0.917,0.047
3500,0.035,0.920,0.045
3600,0.035,0.925,0.040
3700,0.034,0.925,0.041
3800,0.037,0.925,0.038
3900,0.036,0.925,0.039
4000,0.035,0.921,0.044
4100,0.035,0.930,0.036
4200,0.035,0.923,0.042
4300,0.035,0.923,0.042
4400,0.036,0.928,0.036
4500,0.035,0.938,0.028
4600,0.035,0.941,0.025
4700,0.035,0.941,0.025
4800,0.035,0.935,0.031
4900,0.035,0.937,0.029
5000,0.035,0.934,0.032
5100,0.034,0.938,0.029
5200,0.037,0.916,0.047
5300,0.041,0.907,0.052
5400,0.042,0.898,0.060
5500,0.040,0.896,0.064
5600,0.041,0.902,0.057
5700,0.038,0.901,0.061
5800,0.035,0.905,0.060
5900,0.038,0.906,0.056
6000,0.036,0.910,0.054
6100,0.039,0.910,0.051
6200,0.039,0.919,0.042
6300,0.038,0.925,0.037
6400,0.036,0.926,0.038
6500,0.036,0.923,0.041
6600,0.038,0.924,0.038
6700,0.034,0.925,0.041
6800,0.034,0.931,0.036
6900,0.036,0.931,0.034
7000,0.040,0.919,0.041
7100,0.039,0.923,0.038
7200,0.040,0.925,0.035
7300,0.038,0.928,0.034
7400,0.040,0.922,0.038
7500,0.039,0.925,0.036
7600,0.039,0.923,0.038
7700,0.041,0.920,0.039
7800,0.038,0.914,0.048
7900,0.035,0.917,0.048
8000,0.040,0.917,0.043
8100,0.038,0.913,0.049
8200,0.039,0.914,0.047
8300,0.036,0.911,0.053
8400,0.037,0.914,0.049
8500,0.037,0.921,0.042
8600,0.037,0.925,0.038
8700,0.038,0.897,0.065
8800,0.041,0.897,0.062
8900,0.038,0.898,0.064
9000,0.038,0.896,0.066
9100,0.038,0.907,0.055
9200,0.039,0.905,0.056
9300,0.039,0.902,0.059
9400,0.043,0.902,0.055
9500,0.044,0.900,0.056
9600,0.042,0.898,0.060
9700,0.042,0.902,0.056
9800,0.042,0.908,0.050
9900,0.042,0.893,0.065
10000,0.040,0.889,0.072
10100,0.040,0.899,0.061
