time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.950,0.020
500,0.030,0.944,0.027
600,0.030,0.931,0.040
700,0.030,0.924,0.046
800,0.030,0.913,0.057
900,0.030,0.908,0.062
1000,0.033,0.903,0.064
1100,0.035,0.900,0.065
1200,0.035,0.898,0.067
1300,0.035,0.895,0.070
1400,0.035,0.884,0.082
1500,0.034,0.873,0.093
1600,0.032,0.857,0.111
1700,0.031,0.854,0.115
1800,0.032,0.836,0.133
1900,0.035,0.832,0.133
2000,0.033,0.835,0.133
2100,0.031,0.818,0.151
2200,0.031,0.808,0.161
2300,0.032,0.801,0.168
2400,0.032,0.790,0.179
2500,0.032,0.771,0.197
2600,0.032,0.762,0.206
2700,0.032,0.746,0.223
2800,0.034,0.737,0.229
2900,0.039,0.723,0.238
3000,0.040,0.714,0.246
3100,0.038,0.700,0.263
3200,0.036,0.691,0.274
3300,0.035,0.677,0.288
3400,0.036,0.672,0.292
3500,0.035,0.674,0.291
3600,0.039,0.678,0.283
3700,0.035,0.682,0.283
3800,0.033,0.673,0.294
3900,0.033,0.655,0.313
4000,0.034,0.636,0.330
4100,0.033,0.626,0.341
4200,0.033,0.621,0.346
4300,0.032,0.619,0.349
4400,0.032,0.631,0.337
4500,0.033,0.625,0.342
4600,0.036,0.615,0.349
4700,0.038,0.612,0.350
4800,0.042,0.605,0.353
4900,0.041,0.587,0.372
5000,0.038,0.581,0.381
5100,0.037,0.564,0.399
5200,0.041,0.559,0.400
5300,0.045,0.554,0.401
5400,0.048,0.541,0.411
5500,0.044,0.536,0.420
5600,0.041,0.521,0.438
5700,0.043,0.515,0.442
5800,0.043,0.515,0.442
5900,0.049,0.509,0.442
6000,0.048,0.499,0.453
6100,0.045,0.494,0.461
6200,0.056,0.483,0.461
6300,0.055,0.488,0.457
6400,0.059,0.490,0.450
6500,0.067,0.485,0.447
6600,0.059,0.479,0.462
6700,0.059,0.471,0.470
6800,0.063,0.468,0.469
6900,0.066,0.468,0.466
7000,0.068,0.464,0.468
7100,0.065,0.469,0.466
7200,0.068,0.474,0.458
7300,0.067,0.479,0.454
7400,0.061,0.475,0.464
7500,0.060,0.475,0.465
7600,0.057,0.466,0.477
7700,0.054,0.467,0.479
7800,0.056,0.470,0.474
7900,0.057,0.457,0.486
8000,0.057,0.454,0.489
8100,0.059,0.453,0.488
8200,0.058,0.457,0.485
8300,0.058,0.458,0.484
8400,0.057,0.457,0.486
8500,0.059,0.456,0.485
8600,0.061,0.450,0.488
8700,0.061,0.445,0.493
8800,0.060,0.442,0.497
8900,0.066,0.436,0.497
9000,0.073,0.435,0.492
9100,0.069,0.432,0.498
9200,0.070,0.420,0.510
9300,0.075,0.418,0.508
9400,0.073,0.416,0.512
9500,0.072,0.421,0.508
9600,0.077,0.421,0.503
9700,0.074,0.416,0.511
9800,0.072,0.411,0.518
9900,0.073,0.421,0.507
10000,0.075,0.425,0.501
10100,0.080,0.429,0.491
10200,0.077,0.430,0.493
10300,0.078,0.432,0.490
10400,0.075,0.419,0.507
10500,0.074,0.416,0.511
10600,0.068,0.409,0.523
10700,0.073,0.400,0.527
10800,0.069,0.398,0.532
10900,0.072,0.394,0.534
11000,0.069,0.391,0.539
11100,0.073,0.393,0.534
11200,0.072,0.393,0.535
11300,0.075,0.389,0.536
11400,0.076,0.380,0.544
11500,0.077,0.370,0.554
11600,0.069,0.376,0.555
11700,0.068,0.373,0.559
11800,0.069,0.375,0.556
11900,0.069,0.368,0.563
12000,0.065,0.366,0.569
12100,0.065,0.362,0.573
12200,0.067,0.354,0.578
12300,0.077,0.352,0.571
12400,0.077,0.353,0.570
12500,0.075,0.350,0.575
12600,0.083,0.352,0.565
12700,0.079,0.353,0.568
12800,0.079,0.350,0.571
12900,0.079,0.353,0.568
13000,0.078,0.342,0.580
13100,0.079,0.343,0.578
13200,0.080,0.344,0.576
13300,0.081,0.348,0.571
13400,0.079,0.345,0.576
13500,0.082,0.340,0.578
13600,0.082,0.338,0.580
13700,0.078,0.337,0.585
13800,0.076,0.339,0.585
13900,0.076,0.344,0.580
14000,0.081,0.342,0.577
14100,0.086,0.343,0.571
14200,0.087,0.340,0.573
14300,0.089,0.339,0.572
14400,0.090,0.339,0.571
14500,0.088,0.336,0.576
14600,0.086,0.338,0.576
14700,0.086,0.330,0.584
14800,0.079,0.334,0.587
14900,0.078,0.339,0.583
15000,0.083,0.338,0.579
15100,0.084,0.336,0.580
15200,0.081,0.327,0.592
15300,0.083,0.330,0.587
15400,0.082,0.327,0.591
15500,0.081,0.323,0.597
15600,0.081,0.325,0.594
15700,0.082,0.326,0.592
15800,0.084,0.322,0.594
15900,0.087,0.324,0.589
16000,0.087,0.314,0.600
16100,0.086,0.315,0.600
16200,0.089,0.323,0.588
16300,0.083,0.330,0.587
16400,0.080,0.326,0.594
16500,0.076,0.327,0.598
16600,0.089,0.326,0.585
16700,0.093,0.326,0.581
16800,0.091,0.323,0.586
16900,0.110,0.326,0.564
17000,0.111,0.320,0.569
17100,0.110,0.321,0.569
17200,0.110,0.316,0.574
17300,0.106,0.317,0.577
17400,0.102,0.317,0.581
17500,0.097,0.316,0.587
17600,0.098,0.317,0.585
17700,0.093,0.318,0.589
17800,0.091,0.316,0.593
17900,0.086,0.321,0.593
18000,0.088,0.319,0.593
18100,0.091,0.312,0.598
18200,0.089,0.311,0.601
18300,0.094,0.311,0.596
18400,0.091,0.309,0.600
18500,0.088,0.312,0.601
18600,0.089,0.308,0.603
18700,0.088,0.307,0.605
18800,0.086,0.308,0.606
18900,0.087,0.312,0.602
19000,0.086,0.317,0.598
19100,0.085,0.319,0.597
19200,0.082,0.318,0.601
19300,0.078,0.314,0.609
19400,0.081,0.306,0.613
19500,0.079,0.303,0.618
19600,0.073,0.314,0.614
19700,0.073,0.314,0.614
19800,0.074,0.319,0.608
19900,0.076,0.324,0.601
20000,0.084,0.321,0.596
20100,0.084,0.317,0.600
20200,0.083,0.306,0.611
20300,0.086,0.306,0.608
