time,n_A+p,n_B,n_AB
1000,0.064,0.775,0.161
2000,0.106,0.698,0.196
3000,0.123,0.613,0.264
4000,0.152,0.584,0.264
5000,0.232,0.434,0.334
6000,0.249,0.379,0.372
7000,0.276,0.357,0.367
8000,0.287,0.356,0.357
9000,0.313,0.331,0.356
10000,0.447,0.199,0.354
11000,0.373,0.285,0.342
12000,0.423,0.239,0.338
13000,0.443,0.246,0.311
14000,0.412,0.266,0.322
15000,0.389,0.220,0.391
16000,0.551,0.132,0.317
17000,0.528,0.165,0.307
18000,0.521,0.159,0.320
19000,0.509,0.160,0.331
20000,0.521,0.146,0.333
21000,0.548,0.164,0.288
22000,0.614,0.089,0.297
23000,0.616,0.106,0.278
24000,0.549,0.119,0.332
25000,0.523,0.158,0.319
26000,0.442,0.216,0.342
27000,0.434,0.205,0.361
28000,0.410,0.202,0.388
29000,0.460,0.201,0.339
30000,0.401,0.231,0.368
31000,0.341,0.314,0.345
32000,0.402,0.255,0.343
33000,0.498,0.195,0.307
34000,0.476,0.190,0.334
35000,0.550,0.146,0.304
36000,0.494,0.165,0.341
37000,0.466,0.164,0.370
38000,0.564,0.127,0.309
39000,0.583,0.116,0.301
40000,0.577,0.129,0.294
41000,0.536,0.166,0.298
42000,0.509,0.161,0.330
43000,0.465,0.194,0.341
44000,0.465,0.194,0.341
45000,0.406,0.209,0.385
46000,0.425,0.258,0.317
47000,0.485,0.194,0.321
48000,0.459,0.207,0.334
49000,0.493,0.191,0.316
50000,0.496,0.205,0.299
51000,0.469,0.212,0.319
52000,0.524,0.173,0.303
53000,0.521,0.149,0.330
54000,0.505,0.177,0.318
55000,0.447,0.202,0.351
56000,0.418,0.227,0.355
57000,0.418,0.244,0.338
58000,0.456,0.194,0.350
59000,0.402,0.234,0.364
60000,0.395,0.230,0.375
61000,0.514,0.188,0.298
62000,0.415,0.223,0.362
63000,0.428,0.261,0.311
64000,0.336,0.301,0.363
65000,0.327,0.254,0.419
66000,0.363,0.306,0.331
67000,0.411,0.258,0.331
68000,0.420,0.243,0.337
69000,0.396,0.261,0.343
70000,0.439,0.233,0.328
71000,0.452,0.201,0.347
72000,0.409,0.234,0.357
73000,0.443,0.214,0.343
74000,0.465,0.174,0.361
75000,0.424,0.210,0.366
76000,0.405,0.222,0.373
77000,0.432,0.219,0.349
78000,0.495,0.178,0.327
79000,0.452,0.238,0.310
80000,0.415,0.213,0.372
81000,0.501,0.170,0.329
82000,0.489,0.178,0.333
83000,0.526,0.174,0.300
84000,0.486,0.157,0.357
85000,0.555,0.106,0.339
86000,0.566,0.161,0.273
87000,0.533,0.169,0.298
88000,0.507,0.185,0.308
89000,0.481,0.159,0.360
90000,0.384,0.235,0.381
91000,0.423,0.257,0.320
