time,n_A+p,n_B,n_AB
1000,0.043,0.924,0.033
2000,0.034,0.949,0.017
3000,0.050,0.909,0.041
4000,0.051,0.900,0.049
5000,0.060,0.897,0.043
6000,0.053,0.904,0.043
7000,0.038,0.908,0.054
8000,0.073,0.887,0.040
9000,0.098,0.828,0.074
10000,0.076,0.875,0.049
11000,0.126,0.817,0.057
12000,0.081,0.872,0.047
13000,0.041,0.897,0.062
14000,0.038,0.933,0.029
15000,0.048,0.907,0.045
16000,0.053,0.890,0.057
17000,0.058,0.873,0.069
18000,0.056,0.895,0.049
19000,0.045,0.924,0.031
20000,0.056,0.897,0.047
21000,0.077,0.864,0.059
22000,0.069,0.884,0.047
23000,0.067,0.867,0.066
24000,0.032,0.937,0.031
25000,0.042,0.926,0.032
26000,0.049,0.914,0.037
27000,0.057,0.905,0.038
28000,0.051,0.901,0.048
29000,0.058,0.881,0.061
30000,0.063,0.880,0.057
31000,0.067,0.880,0.053
32000,0.056,0.906,0.038
33000,0.068,0.851,0.081
34000,0.062,0.881,0.057
35000,0.053,0.877,0.070
36000,0.059,0.892,0.049
37000,0.121,0.819,0.060
38000,0.103,0.840,0.057
39000,0.093,0.826,0.081
40000,0.052,0.885,0.063
41000,0.058,0.900,0.042
42000,0.057,0.903,0.040
43000,0.047,0.905,0.048
44000,0.075,0.861,0.064
45000,0.075,0.865,0.060
46000,0.066,0.877,0.057
47000,0.057,0.889,0.054
48000,0.045,0.915,0.040
49000,0.051,0.888,0.061
50000,0.048,0.914,0.038
51000,0.053,0.906,0.041
52000,0.054,0.874,0.072
53000,0.049,0.915,0.036
54000,0.079,0.833,0.088
55000,0.054,0.885,0.061
56000,0.054,0.911,0.035
57000,0.043,0.906,0.051
58000,0.062,0.898,0.040
59000,0.074,0.883,0.043
60000,0.063,0.886,0.051
61000,0.066,0.880,0.054
62000,0.048,0.929,0.023
63000,0.052,0.913,0.035
64000,0.059,0.875,0.066
65000,0.077,0.871,0.052
66000,0.064,0.887,0.049
67000,0.070,0.886,0.044
68000,0.079,0.881,0.040
69000,0.040,0.925,0.035
70000,0.052,0.887,0.061
71000,0.085,0.845,0.070
72000,0.039,0.930,0.031
73000,0.056,0.876,0.068
74000,0.035,0.932,0.033
75000,0.052,0.900,0.048
76000,0.065,0.883,0.052
77000,0.064,0.884,0.052
78000,0.061,0.885,0.054
79000,0.042,0.906,0.052
80000,0.048,0.908,0.044
81000,0.057,0.915,0.028
82000,0.047,0.925,0.028
83000,0.068,0.854,0.078
84000,0.083,0.866,0.051
85000,0.075,0.868,0.057
86000,0.069,0.866,0.065
87000,0.042,0.912,0.046
88000,0.039,0.921,0.040
89000,0.057,0.893,0.050
90000,0.076,0.858,0.066
91000,0.051,0.905,0.044
92000,0.052,0.903,0.045
93000,0.063,0.889,0.048
94000,0.043,0.935,0.022
95000,0.046,0.897,0.057
96000,0.068,0.865,0.067
97000,0.085,0.856,0.059
98000,0.065,0.877,0.058
99000,0.037,0.923,0.040
100000,0.069,0.898,0.033
101000,0.093,0.843,0.064
102000,0.050,0.903,0.047
103000,0.066,0.893,0.041
104000,0.039,0.909,0.052
105000,0.059,0.891,0.050
106000,0.089,0.845,0.066
107000,0.057,0.892,0.051
108000,0.040,0.938,0.022
109000,0.058,0.911,0.031
110000,0.042,0.925,0.033
111000,0.055,0.893,0.052
112000,0.077,0.846,0.077
113000,0.111,0.819,0.070
114000,0.181,0.747,0.072
115000,0.216,0.719,0.065
116000,0.168,0.789,0.043
117000,0.266,0.670,0.064
118000,0.172,0.764,0.064
119000,0.129,0.792,0.079
120000,0.113,0.811,0.076
121000,0.145,0.767,0.088
122000,0.110,0.827,0.063
123000,0.095,0.854,0.051
124000,0.099,0.843,0.058
125000,0.122,0.798,0.080
126000,0.129,0.795,0.076
127000,0.133,0.804,0.063
128000,0.147,0.776,0.077
129000,0.129,0.813,0.058
130000,0.096,0.840,0.064
131000,0.071,0.870,0.059
132000,0.049,0.918,0.033
133000,0.054,0.893,0.053
134000,0.046,0.912,0.042
135000,0.039,0.929,0.032
136000,0.049,0.891,0.060
137000,0.068,0.878,0.054
138000,0.105,0.834,0.061
139000,0.077,0.862,0.061
140000,0.055,0.903,0.042
141000,0.050,0.902,0.048
142000,0.041,0.933,0.026
143000,0.046,0.918,0.036
144000,0.045,0.921,0.034
145000,0.078,0.856,0.066
146000,0.080,0.862,0.058
147000,0.054,0.901,0.045
148000,0.054,0.882,0.064
149000,0.090,0.835,0.075
150000,0.073,0.875,0.052
151000,0.071,0.875,0.054
152000,0.077,0.881,0.042
153000,0.097,0.841,0.062
154000,0.077,0.862,0.061
155000,0.064,0.888,0.048
156000,0.050,0.912,0.038
157000,0.042,0.915,0.043
158000,0.052,0.909,0.039
159000,0.054,0.906,0.040
160000,0.044,0.921,0.035
161000,0.075,0.871,0.054
162000,0.066,0.877,0.057
163000,0.076,0.878,0.046
164000,0.066,0.887,0.047
165000,0.069,0.874,0.057
166000,0.043,0.933,0.024
167000,0.053,0.888,0.059
168000,0.091,0.848,0.061
169000,0.045,0.923,0.032
170000,0.036,0.926,0.038
171000,0.040,0.911,0.049
172000,0.038,0.889,0.073
173000,0.045,0.901,0.054
174000,0.033,0.952,0.015
175000,0.040,0.923,0.037
176000,0.051,0.916,0.033
177000,0.061,0.901,0.038
