time,n_A+p,n_B,n_AB
1000,0.043,0.878,0.079
2000,0.100,0.742,0.158
3000,0.084,0.723,0.193
4000,0.197,0.534,0.269
5000,0.297,0.406,0.297
6000,0.365,0.328,0.307
7000,0.452,0.233,0.315
8000,0.441,0.276,0.283
9000,0.439,0.271,0.290
10000,0.423,0.318,0.259
11000,0.381,0.347,0.272
12000,0.360,0.325,0.315
13000,0.308,0.373,0.319
14000,0.357,0.386,0.257
15000,0.402,0.315,0.283
16000,0.344,0.354,0.302
17000,0.373,0.345,0.282
18000,0.287,0.418,0.295
19000,0.364,0.392,0.244
20000,0.350,0.369,0.281
21000,0.309,0.390,0.301
22000,0.289,0.403,0.308
23000,0.336,0.413,0.251
24000,0.400,0.294,0.306
25000,0.395,0.301,0.304
26000,0.353,0.342,0.305
27000,0.391,0.335,0.274
28000,0.415,0.287,0.298
29000,0.521,0.178,0.301
30000,0.473,0.256,0.271
31000,0.443,0.270,0.287
32000,0.509,0.223,0.268
33000,0.568,0.152,0.280
34000,0.558,0.145,0.297
35000,0.606,0.127,0.267
36000,0.563,0.183,0.254
37000,0.572,0.145,0.283
38000,0.606,0.139,0.255
39000,0.621,0.119,0.260
40000,0.597,0.130,0.273
41000,0.504,0.222,0.274
42000,0.464,0.242,0.294
43000,0.598,0.154,0.248
44000,0.653,0.111,0.236
45000,0.669,0.097,0.234
46000,0.657,0.094,0.249
47000,0.714,0.081,0.205
48000,0.697,0.086,0.217
49000,0.731,0.086,0.183
50000,0.818,0.036,0.146
51000,0.806,0.030,0.164
52000,0.783,0.054,0.163
53000,0.822,0.020,0.158
54000,0.846,0.022,0.132
55000,0.838,0.030,0.132
56000,0.870,0.017,0.113
57000,0.903,0.018,0.079
58000,0.968,0.005,0.027
59000,0.958,0.000,0.042
60000,0.958,0.000,0.042
61000,0.942,0.003,0.055
62000,0.979,0.001,0.020
63000,0.978,0.000,0.022
64000,0.994,0.000,0.006
65000,0.998,0.000,0.002
66000,0.993,0.000,0.007
67000,0.989,0.000,0.011
68000,0.958,0.009,0.033
69000,0.990,0.000,0.010
70000,0.966,0.000,0.034
71000,0.953,0.000,0.047
72000,0.956,0.002,0.042
73000,0.937,0.004,0.059
74000,0.932,0.002,0.066
75000,0.944,0.002,0.054
76000,0.969,0.000,0.031
77000,0.984,0.000,0.016
78000,0.994,0.000,0.006
79000,0.983,0.000,0.017
80000,0.995,0.000,0.005
81000,1.000,0.000,0.000
