time,n_A+p,n_B,n_AB
1000,0.039,0.928,0.033
2000,0.059,0.821,0.120
3000,0.061,0.828,0.111
4000,0.068,0.812,0.120
5000,0.115,0.767,0.118
6000,0.118,0.728,0.154
7000,0.141,0.690,0.169
8000,0.159,0.689,0.152
9000,0.175,0.654,0.171
10000,0.187,0.632,0.181
11000,0.172,0.628,0.200
12000,0.319,0.503,0.178
13000,0.390,0.396,0.214
14000,0.473,0.328,0.199
15000,0.518,0.284,0.198
16000,0.649,0.160,0.191
17000,0.626,0.165,0.209
18000,0.807,0.064,0.129
19000,0.907,0.008,0.085
20000,0.962,0.008,0.030
21000,0.980,0.001,0.019
22000,0.968,0.007,0.025
23000,0.979,0.001,0.020
24000,0.992,0.000,0.008
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
