time,n_A+p,n_B,n_AB
1000,0.070,0.878,0.052
2000,0.057,0.873,0.070
3000,0.070,0.846,0.084
4000,0.082,0.845,0.073
5000,0.170,0.709,0.121
6000,0.212,0.675,0.113
7000,0.154,0.783,0.063
8000,0.089,0.825,0.086
9000,0.133,0.782,0.085
10000,0.119,0.829,0.052
11000,0.157,0.762,0.081
12000,0.157,0.722,0.121
13000,0.118,0.791,0.091
14000,0.127,0.770,0.103
15000,0.147,0.761,0.092
16000,0.107,0.827,0.066
17000,0.086,0.811,0.103
18000,0.130,0.773,0.097
19000,0.106,0.817,0.077
20000,0.100,0.851,0.049
21000,0.113,0.822,0.065
22000,0.090,0.839,0.071
23000,0.087,0.834,0.079
24000,0.058,0.883,0.059
25000,0.053,0.895,0.052
26000,0.063,0.885,0.052
27000,0.049,0.899,0.052
28000,0.050,0.917,0.033
29000,0.060,0.883,0.057
30000,0.088,0.831,0.081
31000,0.050,0.868,0.082
32000,0.070,0.846,0.084
33000,0.077,0.871,0.052
34000,0.050,0.883,0.067
35000,0.061,0.872,0.067
36000,0.084,0.845,0.071
37000,0.072,0.838,0.090
38000,0.076,0.863,0.061
39000,0.080,0.846,0.074
40000,0.068,0.892,0.040
41000,0.075,0.860,0.065
42000,0.038,0.903,0.059
43000,0.096,0.833,0.071
44000,0.081,0.844,0.075
45000,0.046,0.917,0.037
46000,0.049,0.908,0.043
47000,0.051,0.888,0.061
48000,0.035,0.916,0.049
49000,0.069,0.859,0.072
50000,0.062,0.883,0.055
51000,0.070,0.890,0.040
52000,0.061,0.882,0.057
53000,0.102,0.834,0.064
54000,0.143,0.783,0.074
55000,0.149,0.793,0.058
56000,0.122,0.766,0.112
57000,0.079,0.869,0.052
58000,0.092,0.859,0.049
59000,0.066,0.849,0.085
60000,0.064,0.877,0.059
61000,0.054,0.903,0.043
62000,0.054,0.904,0.042
63000,0.043,0.892,0.065
64000,0.044,0.884,0.072
65000,0.079,0.863,0.058
66000,0.065,0.878,0.057
67000,0.086,0.860,0.054
68000,0.077,0.858,0.065
69000,0.049,0.896,0.055
70000,0.076,0.856,0.068
71000,0.070,0.860,0.070
72000,0.062,0.868,0.070
73000,0.054,0.886,0.060
74000,0.062,0.866,0.072
75000,0.054,0.881,0.065
76000,0.102,0.819,0.079
77000,0.113,0.809,0.078
78000,0.108,0.822,0.070
79000,0.085,0.854,0.061
80000,0.081,0.865,0.054
81000,0.112,0.825,0.063
82000,0.070,0.862,0.068
83000,0.081,0.846,0.073
84000,0.129,0.794,0.077
85000,0.076,0.857,0.067
86000,0.074,0.866,0.060
87000,0.140,0.786,0.074
88000,0.120,0.772,0.108
89000,0.096,0.797,0.107
90000,0.080,0.868,0.052
91000,0.066,0.845,0.089
92000,0.088,0.836,0.076
93000,0.083,0.851,0.066
94000,0.054,0.904,0.042
95000,0.061,0.884,0.055
96000,0.081,0.856,0.063
97000,0.074,0.843,0.083
98000,0.076,0.880,0.044
99000,0.065,0.882,0.053
100000,0.046,0.883,0.071
101000,0.049,0.901,0.050
102000,0.055,0.892,0.053
103000,0.052,0.889,0.059
104000,0.051,0.889,0.060
105000,0.058,0.870,0.072
106000,0.065,0.875,0.060
107000,0.082,0.852,0.066
108000,0.115,0.808,0.077
109000,0.053,0.871,0.076
110000,0.060,0.873,0.067
111000,0.128,0.792,0.080
112000,0.083,0.816,0.101
113000,0.124,0.804,0.072
114000,0.112,0.814,0.074
115000,0.183,0.718,0.099
116000,0.157,0.734,0.109
117000,0.120,0.801,0.079
118000,0.114,0.822,0.064
119000,0.131,0.785,0.084
120000,0.153,0.758,0.089
121000,0.153,0.772,0.075
122000,0.144,0.796,0.060
123000,0.101,0.829,0.070
124000,0.077,0.826,0.097
125000,0.098,0.840,0.062
126000,0.117,0.817,0.066
127000,0.111,0.787,0.102
128000,0.151,0.766,0.083
129000,0.115,0.788,0.097
130000,0.104,0.830,0.066
131000,0.076,0.848,0.076
132000,0.062,0.852,0.086
133000,0.063,0.874,0.063
134000,0.065,0.865,0.070
135000,0.095,0.833,0.072
136000,0.075,0.872,0.053
137000,0.067,0.872,0.061
138000,0.085,0.844,0.071
139000,0.097,0.832,0.071
140000,0.067,0.872,0.061
141000,0.045,0.908,0.047
142000,0.059,0.885,0.056
143000,0.092,0.864,0.044
144000,0.077,0.861,0.062
145000,0.060,0.879,0.061
146000,0.102,0.807,0.091
147000,0.123,0.784,0.093
148000,0.121,0.791,0.088
149000,0.154,0.768,0.078
150000,0.105,0.834,0.061
151000,0.084,0.846,0.070
152000,0.091,0.842,0.067
153000,0.046,0.897,0.057
154000,0.042,0.917,0.041
155000,0.074,0.863,0.063
156000,0.056,0.887,0.057
157000,0.069,0.865,0.066
158000,0.072,0.883,0.045
159000,0.091,0.816,0.093
160000,0.090,0.864,0.046
161000,0.089,0.815,0.096
162000,0.068,0.866,0.066
163000,0.078,0.878,0.044
164000,0.079,0.841,0.080
165000,0.207,0.710,0.083
166000,0.195,0.728,0.077
167000,0.152,0.764,0.084
168000,0.079,0.851,0.070
169000,0.061,0.863,0.076
170000,0.079,0.853,0.068
171000,0.089,0.823,0.088
172000,0.071,0.858,0.071
173000,0.062,0.883,0.055
174000,0.046,0.894,0.060
175000,0.052,0.899,0.049
176000,0.064,0.875,0.061
177000,0.065,0.879,0.056
178000,0.050,0.893,0.057
179000,0.057,0.891,0.052
180000,0.108,0.839,0.053
181000,0.152,0.776,0.072
182000,0.131,0.814,0.055
183000,0.088,0.853,0.059
184000,0.121,0.793,0.086
185000,0.068,0.839,0.093
186000,0.090,0.834,0.076
187000,0.084,0.856,0.060
188000,0.069,0.871,0.060
189000,0.143,0.779,0.078
190000,0.099,0.827,0.074
191000,0.153,0.731,0.116
192000,0.146,0.758,0.096
193000,0.119,0.801,0.080
