time,n_A+p,n_B,n_AB
1000,0.039,0.917,0.044
2000,0.077,0.828,0.095
3000,0.144,0.780,0.076
4000,0.124,0.772,0.104
5000,0.087,0.832,0.081
6000,0.115,0.782,0.103
7000,0.105,0.799,0.096
8000,0.079,0.832,0.089
9000,0.070,0.864,0.066
10000,0.053,0.877,0.070
11000,0.058,0.884,0.058
12000,0.047,0.896,0.057
13000,0.056,0.887,0.057
14000,0.062,0.876,0.062
15000,0.048,0.868,0.084
16000,0.071,0.884,0.045
17000,0.057,0.878,0.065
18000,0.042,0.903,0.055
19000,0.039,0.881,0.080
20000,0.054,0.905,0.041
21000,0.053,0.886,0.061
22000,0.041,0.931,0.028
23000,0.060,0.871,0.069
24000,0.073,0.857,0.070
25000,0.045,0.903,0.052
26000,0.038,0.914,0.048
27000,0.039,0.936,0.025
28000,0.076,0.851,0.073
29000,0.056,0.887,0.057
30000,0.060,0.869,0.071
31000,0.056,0.894,0.050
32000,0.067,0.853,0.080
33000,0.079,0.839,0.082
34000,0.067,0.880,0.053
35000,0.137,0.760,0.103
36000,0.172,0.735,0.093
37000,0.130,0.781,0.089
38000,0.151,0.740,0.109
39000,0.195,0.713,0.092
40000,0.202,0.683,0.115
41000,0.145,0.745,0.110
42000,0.166,0.751,0.083
43000,0.144,0.756,0.100
44000,0.160,0.732,0.108
45000,0.149,0.769,0.082
46000,0.213,0.703,0.084
47000,0.241,0.633,0.126
48000,0.228,0.669,0.103
49000,0.213,0.697,0.090
50000,0.200,0.715,0.085
51000,0.219,0.676,0.105
52000,0.262,0.637,0.101
53000,0.198,0.725,0.077
54000,0.262,0.630,0.108
55000,0.208,0.693,0.099
56000,0.247,0.659,0.094
57000,0.294,0.581,0.125
58000,0.206,0.693,0.101
59000,0.227,0.684,0.089
60000,0.224,0.666,0.110
61000,0.178,0.724,0.098
62000,0.130,0.774,0.096
63000,0.101,0.803,0.096
64000,0.099,0.812,0.089
65000,0.074,0.859,0.067
66000,0.045,0.894,0.061
67000,0.073,0.852,0.075
68000,0.073,0.863,0.064
69000,0.096,0.809,0.095
70000,0.096,0.845,0.059
71000,0.050,0.901,0.049
72000,0.070,0.851,0.079
73000,0.067,0.867,0.066
74000,0.041,0.889,0.070
75000,0.065,0.887,0.048
76000,0.098,0.804,0.098
77000,0.118,0.776,0.106
78000,0.098,0.807,0.095
79000,0.131,0.780,0.089
80000,0.087,0.857,0.056
81000,0.062,0.878,0.060
82000,0.105,0.809,0.086
83000,0.142,0.766,0.092
84000,0.140,0.750,0.110
85000,0.085,0.826,0.089
86000,0.056,0.876,0.068
87000,0.063,0.873,0.064
88000,0.061,0.877,0.062
89000,0.046,0.900,0.054
90000,0.055,0.904,0.041
91000,0.044,0.879,0.077
92000,0.063,0.845,0.092
93000,0.095,0.807,0.098
94000,0.073,0.862,0.065
95000,0.080,0.840,0.080
96000,0.126,0.760,0.114
97000,0.145,0.760,0.095
98000,0.154,0.758,0.088
99000,0.164,0.749,0.087
100000,0.121,0.775,0.104
101000,0.199,0.712,0.089
102000,0.150,0.743,0.107
103000,0.098,0.821,0.081
104000,0.077,0.861,0.062
105000,0.067,0.869,0.064
106000,0.092,0.831,0.077
107000,0.095,0.822,0.083
108000,0.105,0.810,0.085
109000,0.178,0.746,0.076
110000,0.171,0.729,0.100
111000,0.157,0.746,0.097
112000,0.149,0.776,0.075
113000,0.093,0.805,0.102
114000,0.125,0.777,0.098
115000,0.158,0.758,0.084
116000,0.215,0.691,0.094
117000,0.243,0.671,0.086
118000,0.212,0.711,0.077
119000,0.257,0.621,0.122
120000,0.307,0.594,0.099
121000,0.322,0.576,0.102
122000,0.348,0.563,0.089
123000,0.347,0.554,0.099
124000,0.398,0.502,0.100
125000,0.432,0.421,0.147
126000,0.553,0.325,0.122
127000,0.625,0.269,0.106
128000,0.769,0.111,0.120
129000,0.847,0.069,0.084
130000,0.971,0.011,0.018
131000,0.983,0.002,0.015
132000,1.000,0.000,0.000
