time,n_A+p,n_B,n_AB
1000,0.041,0.835,0.124
2000,0.089,0.658,0.253
3000,0.181,0.375,0.444
4000,0.282,0.251,0.467
5000,0.265,0.253,0.482
6000,0.258,0.249,0.493
7000,0.260,0.280,0.460
8000,0.243,0.256,0.501
9000,0.298,0.256,0.446
10000,0.353,0.171,0.476
11000,0.378,0.165,0.457
12000,0.404,0.166,0.430
13000,0.445,0.138,0.417
14000,0.378,0.182,0.440
15000,0.441,0.166,0.393
16000,0.385,0.173,0.442
17000,0.354,0.168,0.478
18000,0.325,0.215,0.460
19000,0.291,0.249,0.460
20000,0.356,0.175,0.469
21000,0.359,0.189,0.452
22000,0.307,0.238,0.455
23000,0.318,0.176,0.506
24000,0.321,0.236,0.443
25000,0.313,0.243,0.444
26000,0.284,0.266,0.450
27000,0.277,0.227,0.496
28000,0.266,0.250,0.484
29000,0.267,0.259,0.474
30000,0.276,0.250,0.474
31000,0.325,0.223,0.452
32000,0.339,0.221,0.440
33000,0.287,0.263,0.450
34000,0.312,0.242,0.446
35000,0.305,0.252,0.443
36000,0.344,0.184,0.472
37000,0.361,0.165,0.474
38000,0.284,0.252,0.464
39000,0.256,0.276,0.468
40000,0.304,0.258,0.438
41000,0.297,0.311,0.392
42000,0.331,0.219,0.450
43000,0.300,0.248,0.452
44000,0.306,0.242,0.452
45000,0.352,0.182,0.466
46000,0.393,0.186,0.421
47000,0.361,0.166,0.473
48000,0.371,0.180,0.449
49000,0.354,0.185,0.461
50000,0.278,0.228,0.494
51000,0.325,0.208,0.467
52000,0.362,0.207,0.431
53000,0.289,0.232,0.479
54000,0.288,0.262,0.450
55000,0.288,0.251,0.461
56000,0.257,0.234,0.509
57000,0.378,0.159,0.463
58000,0.317,0.209,0.474
59000,0.301,0.228,0.471
60000,0.331,0.211,0.458
61000,0.316,0.243,0.441
62000,0.327,0.224,0.449
63000,0.328,0.198,0.474
64000,0.306,0.220,0.474
65000,0.318,0.230,0.452
66000,0.327,0.204,0.469
67000,0.300,0.263,0.437
68000,0.301,0.254,0.445
69000,0.363,0.204,0.433
70000,0.333,0.183,0.484
71000,0.365,0.225,0.410
72000,0.310,0.244,0.446
73000,0.390,0.191,0.419
74000,0.359,0.205,0.436
75000,0.410,0.132,0.458
76000,0.374,0.219,0.407
77000,0.347,0.176,0.477
78000,0.358,0.162,0.480
79000,0.356,0.172,0.472
80000,0.342,0.175,0.483
81000,0.348,0.198,0.454
82000,0.371,0.190,0.439
83000,0.354,0.216,0.430
84000,0.406,0.187,0.407
85000,0.378,0.208,0.414
86000,0.353,0.164,0.483
87000,0.376,0.184,0.440
88000,0.402,0.194,0.404
89000,0.395,0.197,0.408
90000,0.427,0.145,0.428
91000,0.438,0.158,0.404
92000,0.366,0.149,0.485
93000,0.322,0.217,0.461
94000,0.410,0.179,0.411
95000,0.374,0.191,0.435
96000,0.374,0.184,0.442
97000,0.381,0.185,0.434
98000,0.369,0.204,0.427
99000,0.296,0.220,0.484
100000,0.361,0.192,0.447
101000,0.281,0.252,0.467
102000,0.306,0.265,0.429
103000,0.282,0.264,0.454
104000,0.310,0.238,0.452
105000,0.357,0.210,0.433
106000,0.418,0.165,0.417
107000,0.374,0.155,0.471
108000,0.344,0.215,0.441
