time,n_A+p,n_B,n_AB
1000,0.038,0.910,0.052
2000,0.057,0.888,0.055
3000,0.065,0.867,0.068
4000,0.094,0.825,0.081
5000,0.114,0.820,0.066
6000,0.059,0.889,0.052
7000,0.066,0.865,0.069
8000,0.096,0.781,0.123
9000,0.139,0.733,0.128
10000,0.166,0.717,0.117
11000,0.138,0.754,0.108
12000,0.141,0.775,0.084
13000,0.094,0.808,0.098
14000,0.052,0.853,0.095
15000,0.060,0.876,0.064
16000,0.057,0.875,0.068
17000,0.070,0.844,0.086
18000,0.076,0.856,0.068
19000,0.063,0.882,0.055
20000,0.048,0.913,0.039
21000,0.057,0.881,0.062
22000,0.086,0.818,0.096
23000,0.092,0.822,0.086
24000,0.098,0.812,0.090
25000,0.116,0.794,0.090
26000,0.206,0.676,0.118
27000,0.178,0.730,0.092
28000,0.188,0.710,0.102
29000,0.192,0.675,0.133
30000,0.252,0.641,0.107
31000,0.306,0.590,0.104
32000,0.307,0.588,0.105
33000,0.348,0.522,0.130
34000,0.455,0.428,0.117
35000,0.542,0.348,0.110
36000,0.573,0.307,0.120
37000,0.681,0.209,0.110
38000,0.782,0.111,0.107
39000,0.923,0.032,0.045
40000,0.983,0.001,0.016
41000,1.000,0.000,0.000
