time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.060,0.857,0.083
3000,0.095,0.796,0.109
4000,0.103,0.772,0.125
5000,0.146,0.725,0.129
6000,0.123,0.769,0.108
7000,0.117,0.750,0.133
8000,0.124,0.772,0.104
9000,0.130,0.732,0.138
10000,0.112,0.753,0.135
11000,0.113,0.771,0.116
12000,0.127,0.755,0.118
13000,0.190,0.708,0.102
14000,0.223,0.641,0.136
15000,0.248,0.582,0.170
16000,0.387,0.464,0.149
17000,0.436,0.428,0.136
18000,0.447,0.409,0.144
19000,0.482,0.379,0.139
20000,0.574,0.245,0.181
21000,0.788,0.102,0.110
22000,0.905,0.030,0.065
23000,0.921,0.015,0.064
24000,0.963,0.002,0.035
25000,0.988,0.001,0.011
26000,0.999,0.000,0.001
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
