time,n_A+p,n_B,n_AB
1000,0.044,0.898,0.058
2000,0.067,0.846,0.087
3000,0.079,0.831,0.090
4000,0.159,0.725,0.116
5000,0.192,0.620,0.188
6000,0.199,0.659,0.142
7000,0.244,0.591,0.165
8000,0.241,0.586,0.173
9000,0.295,0.569,0.136
10000,0.218,0.602,0.180
11000,0.327,0.518,0.155
12000,0.293,0.555,0.152
13000,0.318,0.558,0.124
14000,0.354,0.501,0.145
15000,0.406,0.448,0.146
16000,0.460,0.391,0.149
17000,0.398,0.433,0.169
18000,0.382,0.443,0.175
19000,0.531,0.319,0.150
20000,0.540,0.282,0.178
21000,0.516,0.324,0.160
22000,0.711,0.148,0.141
23000,0.803,0.066,0.131
24000,0.901,0.021,0.078
25000,0.951,0.004,0.045
26000,0.992,0.000,0.008
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
