time,n_A+p,n_B,n_AB
1000,0.053,0.910,0.037
2000,0.039,0.935,0.026
3000,0.057,0.900,0.043
4000,0.044,0.930,0.026
5000,0.048,0.943,0.009
6000,0.038,0.933,0.029
7000,0.049,0.910,0.041
8000,0.036,0.945,0.019
9000,0.046,0.909,0.045
10000,0.060,0.890,0.050
11000,0.047,0.932,0.021
12000,0.054,0.906,0.040
13000,0.057,0.919,0.024
14000,0.035,0.930,0.035
15000,0.048,0.916,0.036
16000,0.051,0.915,0.034
17000,0.064,0.890,0.046
18000,0.060,0.891,0.049
19000,0.038,0.918,0.044
20000,0.050,0.904,0.046
21000,0.057,0.899,0.044
22000,0.061,0.889,0.050
23000,0.057,0.904,0.039
24000,0.050,0.916,0.034
25000,0.044,0.912,0.044
26000,0.048,0.907,0.045
27000,0.041,0.933,0.026
28000,0.044,0.931,0.025
29000,0.036,0.926,0.038
30000,0.043,0.928,0.029
31000,0.069,0.884,0.047
32000,0.056,0.879,0.065
33000,0.052,0.898,0.050
34000,0.054,0.896,0.050
35000,0.053,0.913,0.034
36000,0.048,0.912,0.040
37000,0.059,0.890,0.051
38000,0.069,0.886,0.045
39000,0.048,0.932,0.020
40000,0.032,0.941,0.027
41000,0.039,0.923,0.038
42000,0.049,0.905,0.046
43000,0.069,0.882,0.049
44000,0.066,0.896,0.038
45000,0.055,0.902,0.043
46000,0.053,0.898,0.049
47000,0.046,0.900,0.054
48000,0.051,0.895,0.054
49000,0.060,0.893,0.047
50000,0.061,0.907,0.032
51000,0.068,0.881,0.051
52000,0.057,0.895,0.048
53000,0.071,0.883,0.046
54000,0.070,0.895,0.035
55000,0.037,0.951,0.012
56000,0.037,0.925,0.038
57000,0.040,0.922,0.038
58000,0.059,0.891,0.050
59000,0.074,0.886,0.040
60000,0.043,0.927,0.030
61000,0.042,0.934,0.024
62000,0.063,0.901,0.036
63000,0.061,0.894,0.045
64000,0.116,0.821,0.063
65000,0.068,0.874,0.058
66000,0.081,0.838,0.081
67000,0.064,0.901,0.035
68000,0.081,0.870,0.049
69000,0.073,0.896,0.031
70000,0.059,0.895,0.046
71000,0.050,0.917,0.033
72000,0.067,0.877,0.056
73000,0.063,0.884,0.053
74000,0.097,0.854,0.049
75000,0.070,0.888,0.042
76000,0.064,0.884,0.052
77000,0.073,0.875,0.052
78000,0.072,0.866,0.062
79000,0.063,0.873,0.064
80000,0.055,0.907,0.038
81000,0.062,0.902,0.036
82000,0.105,0.851,0.044
83000,0.076,0.885,0.039
84000,0.043,0.915,0.042
85000,0.050,0.913,0.037
86000,0.038,0.907,0.055
87000,0.037,0.913,0.050
88000,0.056,0.903,0.041
89000,0.040,0.925,0.035
90000,0.051,0.901,0.048
91000,0.058,0.903,0.039
92000,0.065,0.895,0.040
93000,0.063,0.876,0.061
94000,0.075,0.862,0.063
95000,0.064,0.873,0.063
96000,0.098,0.859,0.043
97000,0.124,0.824,0.052
98000,0.114,0.840,0.046
99000,0.094,0.860,0.046
100000,0.077,0.870,0.053
101000,0.076,0.882,0.042
102000,0.050,0.918,0.032
103000,0.049,0.910,0.041
104000,0.042,0.927,0.031
105000,0.046,0.897,0.057
106000,0.069,0.902,0.029
107000,0.043,0.934,0.023
108000,0.052,0.914,0.034
109000,0.038,0.922,0.040
110000,0.059,0.906,0.035
111000,0.046,0.909,0.045
112000,0.061,0.889,0.050
113000,0.075,0.894,0.031
114000,0.043,0.924,0.033
115000,0.069,0.888,0.043
116000,0.050,0.911,0.039
117000,0.061,0.902,0.037
118000,0.061,0.885,0.054
119000,0.062,0.891,0.047
120000,0.073,0.871,0.056
121000,0.071,0.875,0.054
122000,0.102,0.825,0.073
123000,0.075,0.888,0.037
124000,0.042,0.932,0.026
125000,0.048,0.910,0.042
126000,0.057,0.900,0.043
127000,0.052,0.919,0.029
128000,0.043,0.924,0.033
129000,0.056,0.893,0.051
130000,0.032,0.957,0.011
131000,0.034,0.929,0.037
132000,0.063,0.892,0.045
133000,0.037,0.923,0.040
134000,0.043,0.934,0.023
135000,0.081,0.859,0.060
136000,0.083,0.882,0.035
137000,0.058,0.898,0.044
138000,0.042,0.927,0.031
139000,0.070,0.885,0.045
140000,0.058,0.884,0.058
141000,0.066,0.878,0.056
142000,0.050,0.911,0.039
143000,0.044,0.934,0.022
144000,0.050,0.903,0.047
145000,0.051,0.883,0.066
146000,0.064,0.889,0.047
147000,0.077,0.876,0.047
148000,0.095,0.838,0.067
149000,0.086,0.860,0.054
150000,0.045,0.909,0.046
