time,n_A+p,n_B,n_AB
1000,0.043,0.866,0.091
2000,0.084,0.668,0.248
3000,0.201,0.435,0.364
4000,0.283,0.339,0.378
5000,0.311,0.291,0.398
6000,0.357,0.220,0.423
7000,0.431,0.177,0.392
8000,0.396,0.191,0.413
9000,0.447,0.154,0.399
10000,0.428,0.191,0.381
11000,0.422,0.214,0.364
12000,0.383,0.225,0.392
13000,0.414,0.198,0.388
14000,0.319,0.234,0.447
15000,0.340,0.219,0.441
16000,0.348,0.262,0.390
17000,0.365,0.246,0.389
18000,0.386,0.190,0.424
19000,0.357,0.200,0.443
20000,0.355,0.225,0.420
21000,0.356,0.196,0.448
22000,0.346,0.219,0.435
23000,0.395,0.198,0.407
24000,0.395,0.212,0.393
25000,0.313,0.242,0.445
26000,0.339,0.243,0.418
27000,0.312,0.266,0.422
28000,0.245,0.328,0.427
29000,0.267,0.288,0.445
30000,0.336,0.250,0.414
31000,0.298,0.283,0.419
32000,0.310,0.246,0.444
33000,0.345,0.214,0.441
34000,0.339,0.272,0.389
35000,0.394,0.191,0.415
36000,0.420,0.168,0.412
37000,0.402,0.203,0.395
38000,0.369,0.218,0.413
39000,0.359,0.226,0.415
40000,0.369,0.207,0.424
41000,0.324,0.240,0.436
42000,0.328,0.243,0.429
43000,0.352,0.208,0.440
44000,0.370,0.230,0.400
45000,0.390,0.202,0.408
46000,0.391,0.213,0.396
47000,0.393,0.233,0.374
48000,0.359,0.234,0.407
49000,0.415,0.160,0.425
50000,0.455,0.165,0.380
51000,0.499,0.124,0.377
52000,0.415,0.181,0.404
53000,0.317,0.297,0.386
54000,0.347,0.242,0.411
55000,0.408,0.173,0.419
56000,0.382,0.218,0.400
57000,0.322,0.251,0.427
58000,0.324,0.250,0.426
59000,0.320,0.236,0.444
60000,0.338,0.263,0.399
61000,0.307,0.277,0.416
62000,0.281,0.306,0.413
63000,0.321,0.270,0.409
64000,0.333,0.269,0.398
65000,0.358,0.240,0.402
66000,0.317,0.242,0.441
67000,0.335,0.263,0.402
68000,0.344,0.235,0.421
69000,0.310,0.249,0.441
70000,0.338,0.211,0.451
71000,0.416,0.188,0.396
72000,0.433,0.176,0.391
73000,0.413,0.170,0.417
74000,0.362,0.232,0.406
75000,0.339,0.266,0.395
76000,0.380,0.209,0.411
77000,0.395,0.193,0.412
78000,0.446,0.192,0.362
79000,0.432,0.162,0.406
80000,0.357,0.200,0.443
81000,0.292,0.233,0.475
82000,0.330,0.256,0.414
83000,0.297,0.236,0.467
84000,0.283,0.264,0.453
85000,0.330,0.201,0.469
86000,0.315,0.265,0.420
87000,0.290,0.303,0.407
88000,0.323,0.265,0.412
89000,0.356,0.215,0.429
90000,0.389,0.209,0.402
91000,0.439,0.193,0.368
92000,0.450,0.149,0.401
93000,0.382,0.193,0.425
94000,0.365,0.214,0.421
95000,0.376,0.198,0.426
96000,0.371,0.212,0.417
97000,0.387,0.187,0.426
98000,0.338,0.236,0.426
99000,0.324,0.265,0.411
100000,0.317,0.252,0.431
101000,0.350,0.218,0.432
102000,0.373,0.222,0.405
103000,0.374,0.188,0.438
104000,0.324,0.242,0.434
105000,0.359,0.224,0.417
106000,0.323,0.271,0.406
107000,0.389,0.221,0.390
108000,0.377,0.227,0.396
109000,0.388,0.206,0.406
110000,0.410,0.182,0.408
111000,0.360,0.197,0.443
112000,0.357,0.214,0.429
113000,0.380,0.202,0.418
114000,0.364,0.181,0.455
115000,0.354,0.215,0.431
116000,0.369,0.214,0.417
117000,0.367,0.222,0.411
118000,0.312,0.251,0.437
119000,0.317,0.239,0.444
120000,0.340,0.275,0.385
121000,0.394,0.211,0.395
122000,0.361,0.225,0.414
123000,0.348,0.210,0.442
124000,0.334,0.252,0.414
125000,0.448,0.160,0.392
126000,0.327,0.262,0.411
127000,0.257,0.332,0.411
128000,0.256,0.305,0.439
129000,0.295,0.289,0.416
130000,0.300,0.269,0.431
131000,0.301,0.277,0.422
132000,0.332,0.263,0.405
133000,0.322,0.251,0.427
134000,0.256,0.294,0.450
135000,0.326,0.270,0.404
136000,0.381,0.181,0.438
137000,0.424,0.215,0.361
138000,0.414,0.177,0.409
139000,0.343,0.245,0.412
140000,0.374,0.170,0.456
141000,0.448,0.144,0.408
142000,0.403,0.225,0.372
143000,0.441,0.184,0.375
144000,0.428,0.164,0.408
145000,0.378,0.173,0.449
146000,0.348,0.231,0.421
147000,0.371,0.237,0.392
148000,0.349,0.236,0.415
149000,0.294,0.253,0.453
150000,0.360,0.231,0.409
151000,0.325,0.275,0.400
152000,0.334,0.236,0.430
153000,0.371,0.220,0.409
154000,0.460,0.141,0.399
155000,0.534,0.108,0.358
156000,0.446,0.168,0.386
157000,0.416,0.176,0.408
158000,0.466,0.147,0.387
159000,0.406,0.167,0.427
160000,0.321,0.251,0.428
161000,0.340,0.278,0.382
162000,0.365,0.198,0.437
163000,0.384,0.166,0.450
164000,0.350,0.207,0.443
165000,0.357,0.206,0.437
166000,0.435,0.193,0.372
167000,0.472,0.183,0.345
168000,0.448,0.130,0.422
169000,0.420,0.168,0.412
170000,0.522,0.102,0.376
171000,0.510,0.116,0.374
172000,0.456,0.178,0.366
173000,0.490,0.164,0.346
174000,0.535,0.112,0.353
175000,0.487,0.154,0.359
176000,0.549,0.088,0.363
177000,0.504,0.139,0.357
178000,0.447,0.153,0.400
179000,0.387,0.230,0.383
180000,0.387,0.203,0.410
181000,0.381,0.171,0.448
182000,0.431,0.168,0.401
183000,0.464,0.138,0.398
184000,0.395,0.220,0.385
185000,0.453,0.140,0.407
186000,0.375,0.210,0.415
187000,0.426,0.199,0.375
188000,0.465,0.115,0.420
189000,0.400,0.192,0.408
190000,0.343,0.189,0.468
191000,0.409,0.187,0.404
192000,0.386,0.240,0.374
193000,0.342,0.249,0.409
194000,0.375,0.205,0.420
195000,0.314,0.284,0.402
196000,0.345,0.244,0.411
197000,0.400,0.182,0.418
