time,n_A+p,n_B,n_AB
1000,0.038,0.811,0.151
2000,0.069,0.622,0.309
3000,0.144,0.393,0.463
4000,0.216,0.298,0.486
5000,0.257,0.224,0.519
6000,0.302,0.164,0.534
7000,0.261,0.188,0.551
8000,0.293,0.163,0.544
9000,0.255,0.206,0.539
10000,0.275,0.199,0.526
11000,0.293,0.154,0.553
12000,0.305,0.161,0.534
13000,0.230,0.228,0.542
14000,0.255,0.186,0.559
15000,0.254,0.231,0.515
16000,0.245,0.196,0.559
17000,0.305,0.159,0.536
18000,0.244,0.203,0.553
19000,0.281,0.169,0.550
20000,0.290,0.159,0.551
21000,0.256,0.182,0.562
22000,0.197,0.244,0.559
23000,0.195,0.310,0.495
24000,0.230,0.220,0.550
25000,0.270,0.201,0.529
26000,0.220,0.224,0.556
27000,0.207,0.243,0.550
28000,0.215,0.211,0.574
29000,0.261,0.201,0.538
30000,0.252,0.209,0.539
31000,0.263,0.191,0.546
32000,0.275,0.202,0.523
33000,0.272,0.141,0.587
34000,0.326,0.173,0.501
35000,0.286,0.181,0.533
36000,0.262,0.194,0.544
37000,0.225,0.234,0.541
38000,0.246,0.201,0.553
39000,0.284,0.189,0.527
40000,0.238,0.197,0.565
41000,0.302,0.187,0.511
42000,0.319,0.158,0.523
43000,0.274,0.165,0.561
44000,0.307,0.178,0.515
45000,0.279,0.185,0.536
46000,0.206,0.220,0.574
47000,0.273,0.160,0.567
48000,0.291,0.142,0.567
49000,0.351,0.140,0.509
50000,0.264,0.164,0.572
51000,0.329,0.154,0.517
52000,0.259,0.211,0.530
53000,0.261,0.162,0.577
54000,0.253,0.180,0.567
55000,0.257,0.214,0.529
56000,0.269,0.158,0.573
57000,0.222,0.217,0.561
58000,0.237,0.239,0.524
59000,0.268,0.194,0.538
60000,0.250,0.171,0.579
61000,0.266,0.207,0.527
62000,0.319,0.158,0.523
63000,0.263,0.200,0.537
64000,0.261,0.183,0.556
65000,0.252,0.188,0.560
66000,0.285,0.194,0.521
67000,0.257,0.192,0.551
68000,0.270,0.203,0.527
69000,0.305,0.156,0.539
70000,0.283,0.169,0.548
71000,0.257,0.153,0.590
72000,0.291,0.147,0.562
73000,0.258,0.187,0.555
74000,0.223,0.236,0.541
75000,0.240,0.235,0.525
76000,0.267,0.199,0.534
77000,0.253,0.203,0.544
78000,0.238,0.200,0.562
79000,0.218,0.239,0.543
80000,0.239,0.211,0.550
81000,0.250,0.227,0.523
82000,0.248,0.188,0.564
83000,0.252,0.152,0.596
84000,0.244,0.162,0.594
85000,0.258,0.222,0.520
86000,0.255,0.237,0.508
87000,0.290,0.203,0.507
88000,0.275,0.158,0.567
89000,0.232,0.221,0.547
90000,0.306,0.183,0.511
91000,0.263,0.167,0.570
92000,0.289,0.201,0.510
93000,0.255,0.221,0.524
94000,0.292,0.196,0.512
95000,0.338,0.117,0.545
96000,0.338,0.148,0.514
97000,0.301,0.187,0.512
98000,0.311,0.180,0.509
99000,0.254,0.212,0.534
100000,0.246,0.203,0.551
101000,0.212,0.226,0.562
102000,0.262,0.234,0.504
103000,0.263,0.208,0.529
104000,0.263,0.231,0.506
105000,0.253,0.180,0.567
