time,n_A+p,n_B,n_AB
1000,0.054,0.844,0.102
2000,0.126,0.675,0.199
3000,0.224,0.501,0.275
4000,0.225,0.509,0.266
5000,0.328,0.391,0.281
6000,0.370,0.374,0.256
7000,0.370,0.361,0.269
8000,0.499,0.237,0.264
9000,0.539,0.211,0.250
10000,0.554,0.204,0.242
11000,0.536,0.217,0.247
12000,0.574,0.165,0.261
13000,0.542,0.186,0.272
14000,0.559,0.198,0.243
15000,0.566,0.180,0.254
16000,0.695,0.114,0.191
17000,0.721,0.067,0.212
18000,0.738,0.087,0.175
19000,0.790,0.056,0.154
20000,0.804,0.044,0.152
21000,0.857,0.045,0.098
22000,0.885,0.027,0.088
23000,0.918,0.004,0.078
24000,0.958,0.001,0.041
25000,0.981,0.000,0.019
26000,0.972,0.000,0.028
27000,0.989,0.001,0.010
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
