time,n_A+p,n_B,n_AB
1000,0.033,0.747,0.220
2000,0.100,0.431,0.469
3000,0.118,0.216,0.666
4000,0.161,0.138,0.701
5000,0.178,0.110,0.712
6000,0.181,0.131,0.688
7000,0.170,0.120,0.710
8000,0.195,0.094,0.711
9000,0.170,0.098,0.732
10000,0.195,0.086,0.719
11000,0.138,0.126,0.736
12000,0.141,0.139,0.720
13000,0.173,0.110,0.717
14000,0.174,0.119,0.707
15000,0.193,0.163,0.644
16000,0.179,0.108,0.713
17000,0.162,0.111,0.727
18000,0.212,0.123,0.665
19000,0.208,0.089,0.703
20000,0.182,0.131,0.687
21000,0.191,0.157,0.652
22000,0.161,0.133,0.706
23000,0.198,0.107,0.695
24000,0.208,0.130,0.662
25000,0.194,0.111,0.695
26000,0.206,0.106,0.688
27000,0.207,0.131,0.662
28000,0.205,0.143,0.652
29000,0.170,0.140,0.690
30000,0.150,0.127,0.723
31000,0.196,0.086,0.718
32000,0.190,0.110,0.700
33000,0.161,0.132,0.707
34000,0.204,0.167,0.629
35000,0.151,0.125,0.724
36000,0.194,0.106,0.700
37000,0.228,0.079,0.693
38000,0.211,0.126,0.663
39000,0.195,0.159,0.646
40000,0.181,0.135,0.684
41000,0.210,0.133,0.657
42000,0.183,0.142,0.675
43000,0.221,0.097,0.682
44000,0.198,0.137,0.665
45000,0.157,0.157,0.686
46000,0.150,0.158,0.692
47000,0.165,0.159,0.676
48000,0.166,0.154,0.680
49000,0.182,0.135,0.683
50000,0.161,0.127,0.712
51000,0.168,0.146,0.686
52000,0.178,0.149,0.673
53000,0.183,0.141,0.676
54000,0.223,0.086,0.691
55000,0.196,0.124,0.680
56000,0.211,0.101,0.688
57000,0.146,0.150,0.704
58000,0.181,0.116,0.703
59000,0.219,0.124,0.657
60000,0.182,0.133,0.685
61000,0.190,0.135,0.675
62000,0.202,0.123,0.675
63000,0.188,0.125,0.687
64000,0.184,0.126,0.690
65000,0.160,0.126,0.714
66000,0.206,0.124,0.670
67000,0.188,0.121,0.691
68000,0.161,0.108,0.731
69000,0.171,0.158,0.671
70000,0.174,0.158,0.668
71000,0.163,0.136,0.701
72000,0.182,0.127,0.691
73000,0.231,0.094,0.675
74000,0.154,0.110,0.736
75000,0.164,0.120,0.716
76000,0.184,0.155,0.661
77000,0.193,0.109,0.698
78000,0.207,0.128,0.665
79000,0.192,0.106,0.702
80000,0.225,0.120,0.655
81000,0.212,0.120,0.668
82000,0.182,0.139,0.679
83000,0.194,0.114,0.692
84000,0.207,0.098,0.695
85000,0.212,0.094,0.694
86000,0.212,0.099,0.689
87000,0.204,0.104,0.692
88000,0.192,0.089,0.719
89000,0.183,0.108,0.709
90000,0.145,0.125,0.730
91000,0.191,0.132,0.677
92000,0.181,0.119,0.700
93000,0.196,0.105,0.699
94000,0.192,0.101,0.707
95000,0.168,0.121,0.711
96000,0.206,0.105,0.689
97000,0.258,0.112,0.630
98000,0.204,0.147,0.649
99000,0.183,0.135,0.682
100000,0.202,0.118,0.680
101000,0.186,0.127,0.687
102000,0.207,0.104,0.689
103000,0.210,0.126,0.664
104000,0.197,0.108,0.695
105000,0.166,0.162,0.672
106000,0.164,0.116,0.720
107000,0.143,0.135,0.722
108000,0.155,0.165,0.680
109000,0.157,0.169,0.674
110000,0.203,0.105,0.692
111000,0.199,0.115,0.686
112000,0.199,0.165,0.636
113000,0.165,0.126,0.709
114000,0.169,0.137,0.694
115000,0.179,0.100,0.721
116000,0.211,0.128,0.661
117000,0.183,0.124,0.693
118000,0.208,0.107,0.685
119000,0.188,0.111,0.701
120000,0.197,0.118,0.685
121000,0.192,0.118,0.690
122000,0.194,0.098,0.708
123000,0.207,0.121,0.672
124000,0.193,0.122,0.685
125000,0.186,0.140,0.674
126000,0.188,0.109,0.703
127000,0.175,0.137,0.688
128000,0.153,0.129,0.718
129000,0.145,0.140,0.715
130000,0.164,0.127,0.709
131000,0.160,0.125,0.715
132000,0.150,0.152,0.698
133000,0.161,0.114,0.725
134000,0.196,0.147,0.657
135000,0.223,0.080,0.697
136000,0.180,0.138,0.682
137000,0.176,0.127,0.697
138000,0.150,0.149,0.701
139000,0.186,0.146,0.668
140000,0.140,0.128,0.732
141000,0.200,0.105,0.695
142000,0.184,0.158,0.658
143000,0.190,0.094,0.716
144000,0.200,0.094,0.706
145000,0.188,0.131,0.681
146000,0.188,0.146,0.666
147000,0.171,0.164,0.665
148000,0.225,0.104,0.671
149000,0.162,0.143,0.695
150000,0.183,0.134,0.683
151000,0.187,0.130,0.683
152000,0.169,0.124,0.707
153000,0.192,0.143,0.665
154000,0.160,0.124,0.716
155000,0.205,0.129,0.666
156000,0.170,0.155,0.675
157000,0.169,0.131,0.700
158000,0.150,0.139,0.711
159000,0.187,0.124,0.689
160000,0.185,0.134,0.681
161000,0.202,0.128,0.670
162000,0.207,0.100,0.693
163000,0.179,0.120,0.701
164000,0.220,0.087,0.693
165000,0.194,0.110,0.696
166000,0.200,0.129,0.671
167000,0.195,0.099,0.706
