time,n_A+p,n_B,n_AB
1000,0.032,0.761,0.207
2000,0.096,0.366,0.538
3000,0.144,0.137,0.719
4000,0.166,0.116,0.718
5000,0.138,0.129,0.733
6000,0.152,0.093,0.755
7000,0.128,0.128,0.744
8000,0.208,0.070,0.722
9000,0.127,0.068,0.805
10000,0.151,0.102,0.747
11000,0.129,0.136,0.735
12000,0.158,0.120,0.722
13000,0.142,0.106,0.752
14000,0.134,0.146,0.720
15000,0.146,0.090,0.764
16000,0.141,0.104,0.755
17000,0.152,0.117,0.731
18000,0.191,0.068,0.741
19000,0.129,0.092,0.779
20000,0.121,0.098,0.781
21000,0.143,0.099,0.758
22000,0.135,0.116,0.749
23000,0.125,0.087,0.788
24000,0.149,0.105,0.746
25000,0.153,0.137,0.710
26000,0.134,0.115,0.751
27000,0.161,0.102,0.737
28000,0.172,0.081,0.747
29000,0.156,0.110,0.734
30000,0.149,0.103,0.748
31000,0.164,0.071,0.765
32000,0.147,0.114,0.739
33000,0.122,0.139,0.739
34000,0.139,0.110,0.751
35000,0.158,0.094,0.748
36000,0.152,0.068,0.780
37000,0.166,0.086,0.748
38000,0.146,0.125,0.729
39000,0.119,0.099,0.782
40000,0.132,0.137,0.731
41000,0.137,0.091,0.772
42000,0.136,0.098,0.766
43000,0.144,0.117,0.739
44000,0.144,0.104,0.752
45000,0.114,0.137,0.749
46000,0.149,0.113,0.738
47000,0.132,0.098,0.770
48000,0.175,0.110,0.715
49000,0.163,0.096,0.741
50000,0.161,0.106,0.733
51000,0.130,0.100,0.770
52000,0.168,0.073,0.759
53000,0.172,0.088,0.740
54000,0.171,0.098,0.731
55000,0.161,0.092,0.747
56000,0.150,0.086,0.764
57000,0.133,0.124,0.743
58000,0.135,0.134,0.731
59000,0.155,0.080,0.765
60000,0.159,0.112,0.729
61000,0.133,0.092,0.775
62000,0.143,0.109,0.748
63000,0.142,0.116,0.742
64000,0.153,0.078,0.769
65000,0.136,0.097,0.767
66000,0.134,0.113,0.753
67000,0.130,0.108,0.762
68000,0.150,0.122,0.728
69000,0.148,0.077,0.775
70000,0.169,0.098,0.733
71000,0.144,0.104,0.752
72000,0.145,0.103,0.752
73000,0.170,0.093,0.737
74000,0.179,0.054,0.767
75000,0.174,0.083,0.743
76000,0.109,0.121,0.770
77000,0.161,0.067,0.772
78000,0.143,0.105,0.752
79000,0.137,0.101,0.762
80000,0.154,0.042,0.804
81000,0.142,0.108,0.750
82000,0.167,0.099,0.734
83000,0.111,0.145,0.744
84000,0.139,0.119,0.742
85000,0.146,0.092,0.762
86000,0.139,0.085,0.776
87000,0.143,0.108,0.749
88000,0.138,0.101,0.761
89000,0.141,0.103,0.756
90000,0.155,0.077,0.768
91000,0.139,0.113,0.748
92000,0.146,0.095,0.759
93000,0.128,0.077,0.795
94000,0.150,0.099,0.751
95000,0.132,0.085,0.783
96000,0.139,0.114,0.747
97000,0.126,0.130,0.744
98000,0.153,0.102,0.745
99000,0.145,0.145,0.710
100000,0.128,0.114,0.758
101000,0.138,0.099,0.763
102000,0.173,0.082,0.745
103000,0.149,0.099,0.752
104000,0.137,0.091,0.772
105000,0.155,0.094,0.751
106000,0.142,0.126,0.732
107000,0.133,0.137,0.730
108000,0.134,0.128,0.738
109000,0.127,0.113,0.760
110000,0.175,0.061,0.764
111000,0.170,0.082,0.748
112000,0.130,0.110,0.760
113000,0.185,0.094,0.721
114000,0.171,0.099,0.730
115000,0.192,0.108,0.700
116000,0.157,0.105,0.738
117000,0.165,0.103,0.732
118000,0.169,0.072,0.759
119000,0.170,0.103,0.727
120000,0.136,0.090,0.774
121000,0.163,0.075,0.762
122000,0.160,0.101,0.739
123000,0.159,0.077,0.764
124000,0.161,0.082,0.757
125000,0.120,0.115,0.765
126000,0.090,0.166,0.744
127000,0.155,0.081,0.764
128000,0.174,0.071,0.755
129000,0.158,0.106,0.736
130000,0.134,0.139,0.727
131000,0.151,0.134,0.715
132000,0.122,0.101,0.777
133000,0.116,0.110,0.774
134000,0.116,0.117,0.767
135000,0.159,0.089,0.752
136000,0.141,0.143,0.716
137000,0.130,0.121,0.749
138000,0.119,0.125,0.756
139000,0.170,0.112,0.718
140000,0.132,0.109,0.759
141000,0.134,0.103,0.763
142000,0.157,0.092,0.751
143000,0.127,0.086,0.787
144000,0.162,0.121,0.717
145000,0.126,0.122,0.752
146000,0.151,0.119,0.730
147000,0.116,0.119,0.765
148000,0.130,0.087,0.783
149000,0.160,0.074,0.766
150000,0.142,0.079,0.779
151000,0.184,0.073,0.743
152000,0.141,0.105,0.754
153000,0.175,0.092,0.733
154000,0.131,0.110,0.759
155000,0.142,0.116,0.742
156000,0.146,0.103,0.751
157000,0.175,0.080,0.745
158000,0.160,0.107,0.733
159000,0.163,0.127,0.710
160000,0.112,0.118,0.770
161000,0.106,0.159,0.735
162000,0.158,0.096,0.746
163000,0.142,0.106,0.752
164000,0.128,0.125,0.747
165000,0.166,0.122,0.712
166000,0.150,0.114,0.736
167000,0.176,0.077,0.747
168000,0.146,0.108,0.746
169000,0.144,0.082,0.774
170000,0.150,0.098,0.752
171000,0.159,0.088,0.753
172000,0.120,0.085,0.795
173000,0.147,0.104,0.749
174000,0.177,0.106,0.717
175000,0.138,0.100,0.762
176000,0.152,0.100,0.748
177000,0.136,0.070,0.794
178000,0.152,0.064,0.784
179000,0.158,0.091,0.751
180000,0.121,0.089,0.790
181000,0.135,0.106,0.759
182000,0.155,0.095,0.750
183000,0.139,0.097,0.764
