time,n_A+p,n_B,n_AB
1000,0.036,0.929,0.035
2000,0.041,0.895,0.064
3000,0.061,0.873,0.066
4000,0.087,0.813,0.100
5000,0.082,0.811,0.107
6000,0.059,0.850,0.091
7000,0.078,0.848,0.074
8000,0.046,0.875,0.079
9000,0.070,0.867,0.063
10000,0.088,0.832,0.080
11000,0.103,0.809,0.088
12000,0.104,0.798,0.098
13000,0.103,0.797,0.100
14000,0.241,0.635,0.124
15000,0.304,0.559,0.137
16000,0.282,0.577,0.141
17000,0.402,0.456,0.142
18000,0.513,0.347,0.140
19000,0.517,0.330,0.153
20000,0.557,0.306,0.137
21000,0.709,0.151,0.140
22000,0.915,0.022,0.063
23000,0.951,0.008,0.041
24000,0.988,0.000,0.012
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
