time,n_A+p,n_B,n_AB
1000,0.041,0.912,0.047
2000,0.070,0.846,0.084
3000,0.073,0.787,0.140
4000,0.079,0.828,0.093
5000,0.077,0.798,0.125
6000,0.093,0.788,0.119
7000,0.104,0.786,0.110
8000,0.127,0.765,0.108
9000,0.125,0.705,0.170
10000,0.144,0.709,0.147
11000,0.182,0.628,0.190
12000,0.171,0.649,0.180
13000,0.178,0.681,0.141
14000,0.161,0.684,0.155
15000,0.153,0.701,0.146
16000,0.132,0.706,0.162
17000,0.162,0.688,0.150
18000,0.132,0.700,0.168
19000,0.170,0.673,0.157
20000,0.154,0.659,0.187
21000,0.178,0.633,0.189
22000,0.262,0.576,0.162
23000,0.291,0.538,0.171
24000,0.385,0.425,0.190
25000,0.454,0.352,0.194
26000,0.593,0.232,0.175
27000,0.600,0.203,0.197
28000,0.689,0.163,0.148
29000,0.811,0.067,0.122
30000,0.888,0.034,0.078
31000,0.841,0.034,0.125
32000,0.930,0.010,0.060
33000,0.974,0.004,0.022
34000,0.977,0.002,0.021
35000,0.992,0.000,0.008
36000,1.000,0.000,0.000
