time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.939,0.017
1000,0.046,0.920,0.034
1500,0.051,0.928,0.020
2000,0.051,0.924,0.025
2500,0.049,0.926,0.025
3000,0.045,0.908,0.047
3500,0.079,0.890,0.032
4000,0.076,0.878,0.046
4500,0.061,0.908,0.031
5000,0.048,0.918,0.034
5500,0.063,0.878,0.058
6000,0.053,0.908,0.039
6500,0.069,0.897,0.034
7000,0.076,0.880,0.044
7500,0.087,0.865,0.048
8000,0.067,0.892,0.041
8500,0.077,0.879,0.044
9000,0.075,0.887,0.039
9500,0.076,0.877,0.047
10000,0.072,0.869,0.059
10500,0.093,0.835,0.073
11000,0.107,0.823,0.069
11500,0.102,0.827,0.070
12000,0.102,0.825,0.073
12500,0.136,0.783,0.081
13000,0.146,0.778,0.076
13500,0.150,0.764,0.086
14000,0.189,0.735,0.076
14500,0.188,0.722,0.090
15000,0.202,0.704,0.094
15500,0.217,0.699,0.085
16000,0.201,0.711,0.088
16500,0.209,0.700,0.091
17000,0.221,0.680,0.099
17500,0.204,0.708,0.088
18000,0.241,0.671,0.088
18500,0.273,0.633,0.094
19000,0.295,0.617,0.088
19500,0.331,0.583,0.086
20000,0.326,0.578,0.096
20500,0.330,0.554,0.116
21000,0.322,0.563,0.115
21500,0.365,0.521,0.114
22000,0.381,0.509,0.110
22500,0.395,0.493,0.111
23000,0.439,0.465,0.096
23500,0.446,0.451,0.102
24000,0.451,0.447,0.101
24500,0.454,0.439,0.107
25000,0.455,0.432,0.113
25500,0.427,0.442,0.131
26000,0.493,0.404,0.102
26500,0.480,0.417,0.103
27000,0.476,0.409,0.115
27500,0.473,0.403,0.124
28000,0.512,0.375,0.113
28500,0.539,0.364,0.097
29000,0.578,0.335,0.087
29500,0.582,0.325,0.093
30000,0.590,0.313,0.097
30500,0.600,0.307,0.093
31000,0.607,0.301,0.092
31500,0.615,0.299,0.086
32000,0.625,0.292,0.083
32500,0.626,0.290,0.084
33000,0.609,0.292,0.099
33500,0.609,0.281,0.110
34000,0.625,0.291,0.084
34500,0.638,0.280,0.082
35000,0.636,0.280,0.084
35500,0.641,0.274,0.085
36000,0.667,0.258,0.075
36500,0.675,0.250,0.075
37000,0.681,0.246,0.073
37500,0.681,0.242,0.077
38000,0.687,0.240,0.073
38500,0.677,0.235,0.088
39000,0.687,0.237,0.076
39500,0.698,0.228,0.075
40000,0.694,0.235,0.072
40500,0.708,0.221,0.072
41000,0.694,0.233,0.074
41500,0.709,0.221,0.070
42000,0.733,0.203,0.063
42500,0.742,0.198,0.060
43000,0.747,0.194,0.059
43500,0.752,0.193,0.055
44000,0.756,0.191,0.053
44500,0.757,0.189,0.054
45000,0.764,0.185,0.051
45500,0.767,0.183,0.050
46000,0.770,0.182,0.048
46500,0.771,0.179,0.050
47000,0.773,0.176,0.051
47500,0.776,0.175,0.049
48000,0.774,0.177,0.049
48500,0.770,0.175,0.055
49000,0.772,0.172,0.056
49500,0.778,0.170,0.052
50000,0.783,0.168,0.049
50500,0.789,0.163,0.048
51000,0.789,0.162,0.049
51500,0.791,0.164,0.045
52000,0.792,0.162,0.046
52500,0.794,0.161,0.045
53000,0.794,0.160,0.046
53500,0.794,0.158,0.048
54000,0.791,0.157,0.052
54500,0.799,0.155,0.046
55000,0.801,0.155,0.044
55500,0.799,0.155,0.046
56000,0.796,0.155,0.049
56500,0.794,0.155,0.051
57000,0.789,0.163,0.048
57500,0.792,0.159,0.049
58000,0.792,0.159,0.049
58500,0.795,0.160,0.045
59000,0.796,0.156,0.048
59500,0.798,0.155,0.047
60000,0.803,0.154,0.043
60500,0.804,0.149,0.047
61000,0.798,0.149,0.053
61500,0.802,0.149,0.049
62000,0.806,0.148,0.046
62500,0.806,0.149,0.045
63000,0.806,0.150,0.044
63500,0.806,0.149,0.045
64000,0.788,0.163,0.049
64500,0.792,0.160,0.048
65000,0.795,0.156,0.049
65500,0.797,0.153,0.050
66000,0.801,0.152,0.047
66500,0.801,0.148,0.051
67000,0.799,0.150,0.051
67500,0.803,0.148,0.049
68000,0.803,0.145,0.052
68500,0.807,0.142,0.051
69000,0.811,0.141,0.048
69500,0.814,0.140,0.046
70000,0.809,0.139,0.052
70500,0.809,0.139,0.052
71000,0.814,0.139,0.047
71500,0.817,0.137,0.046
72000,0.822,0.135,0.043
72500,0.824,0.133,0.043
73000,0.825,0.132,0.043
73500,0.826,0.131,0.043
74000,0.827,0.130,0.043
74500,0.829,0.129,0.042
75000,0.828,0.128,0.044
75500,0.829,0.127,0.044
76000,0.830,0.126,0.044
76500,0.831,0.126,0.043
77000,0.834,0.125,0.042
77500,0.834,0.125,0.042
78000,0.831,0.125,0.044
78500,0.835,0.125,0.041
79000,0.837,0.124,0.040
79500,0.837,0.124,0.040
80000,0.838,0.122,0.041
80500,0.839,0.120,0.042
81000,0.841,0.120,0.040
81500,0.844,0.118,0.038
82000,0.844,0.117,0.039
82500,0.843,0.117,0.040
83000,0.841,0.116,0.043
83500,0.847,0.116,0.037
84000,0.848,0.116,0.036
84500,0.825,0.138,0.037
85000,0.835,0.133,0.033
85500,0.825,0.141,0.034
86000,0.827,0.138,0.035
86500,0.838,0.128,0.035
87000,0.837,0.131,0.033
87500,0.838,0.130,0.033
88000,0.846,0.127,0.028
88500,0.847,0.124,0.030
89000,0.848,0.124,0.029
89500,0.847,0.125,0.029
90000,0.847,0.124,0.030
90500,0.847,0.121,0.033
91000,0.849,0.121,0.031
91500,0.850,0.120,0.031
92000,0.851,0.118,0.031
92500,0.852,0.118,0.030
93000,0.843,0.121,0.037
93500,0.830,0.136,0.034
94000,0.827,0.138,0.035
94500,0.828,0.136,0.036
95000,0.835,0.133,0.033
95500,0.838,0.132,0.031
96000,0.832,0.131,0.037
96500,0.830,0.134,0.036
97000,0.842,0.128,0.031
97500,0.840,0.126,0.035
98000,0.837,0.133,0.031
98500,0.837,0.130,0.034
99000,0.841,0.129,0.031
99500,0.839,0.128,0.034
100000,0.841,0.126,0.034
100500,0.844,0.127,0.030
101000,0.848,0.126,0.027
101500,0.847,0.125,0.029
102000,0.849,0.125,0.027
102500,0.853,0.122,0.026
103000,0.855,0.121,0.025
103500,0.863,0.112,0.025
104000,0.863,0.112,0.025
104500,0.865,0.111,0.023
105000,0.865,0.112,0.022
105500,0.866,0.109,0.025
106000,0.863,0.111,0.026
106500,0.869,0.107,0.023
107000,0.866,0.106,0.028
107500,0.869,0.106,0.025
108000,0.870,0.106,0.023
108500,0.870,0.105,0.025
109000,0.869,0.105,0.026
109500,0.867,0.104,0.029
110000,0.869,0.104,0.027
110500,0.870,0.101,0.029
111000,0.855,0.101,0.044
111500,0.862,0.103,0.035
112000,0.871,0.101,0.028
112500,0.871,0.101,0.028
113000,0.871,0.101,0.028
113500,0.872,0.100,0.028
114000,0.873,0.100,0.027
114500,0.872,0.099,0.029
115000,0.872,0.099,0.029
115500,0.873,0.099,0.028
116000,0.873,0.098,0.029
116500,0.872,0.097,0.031
117000,0.873,0.097,0.030
117500,0.867,0.098,0.035
118000,0.872,0.098,0.030
118500,0.872,0.098,0.030
119000,0.874,0.096,0.030
119500,0.875,0.095,0.030
120000,0.876,0.095,0.029
120500,0.877,0.095,0.028
121000,0.879,0.096,0.025
121500,0.879,0.095,0.026
122000,0.880,0.095,0.025
122500,0.879,0.095,0.026
123000,0.879,0.095,0.026
123500,0.882,0.094,0.025
124000,0.882,0.094,0.025
124500,0.882,0.093,0.026
125000,0.882,0.093,0.026
125500,0.882,0.093,0.026
126000,0.883,0.093,0.025
126500,0.882,0.093,0.026
127000,0.882,0.092,0.027
127500,0.882,0.092,0.027
128000,0.880,0.092,0.028
128500,0.882,0.092,0.027
129000,0.882,0.090,0.029
129500,0.882,0.090,0.029
130000,0.883,0.090,0.028
130500,0.883,0.091,0.027
131000,0.880,0.091,0.029
131500,0.884,0.091,0.026
132000,0.884,0.090,0.027
132500,0.885,0.090,0.026
133000,0.885,0.090,0.026
133500,0.884,0.089,0.028
134000,0.886,0.090,0.025
134500,0.886,0.090,0.025
135000,0.886,0.090,0.025
135500,0.887,0.090,0.023
136000,0.887,0.090,0.023
136500,0.888,0.090,0.022
137000,0.888,0.090,0.022
137500,0.888,0.090,0.022
138000,0.889,0.089,0.022
138500,0.890,0.089,0.021
139000,0.890,0.089,0.021
139500,0.890,0.088,0.022
140000,0.888,0.088,0.025
140500,0.889,0.088,0.023
141000,0.892,0.088,0.020
141500,0.892,0.087,0.021
142000,0.892,0.086,0.022
142500,0.892,0.086,0.022
143000,0.892,0.086,0.022
143500,0.892,0.086,0.022
144000,0.892,0.086,0.022
144500,0.892,0.083,0.026
145000,0.889,0.083,0.029
145500,0.888,0.086,0.027
146000,0.886,0.088,0.027
146500,0.886,0.087,0.028
147000,0.883,0.088,0.030
