time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.953,0.017
300,0.030,0.946,0.024
400,0.030,0.941,0.029
500,0.030,0.936,0.034
600,0.031,0.934,0.035
700,0.030,0.935,0.035
800,0.030,0.930,0.040
900,0.030,0.928,0.042
1000,0.030,0.924,0.046
1100,0.030,0.916,0.054
1200,0.030,0.912,0.058
1300,0.030,0.911,0.059
1400,0.030,0.905,0.065
1500,0.030,0.903,0.067
1600,0.031,0.896,0.073
1700,0.034,0.890,0.076
1800,0.034,0.885,0.081
1900,0.034,0.884,0.082
2000,0.036,0.876,0.088
2100,0.039,0.872,0.089
2200,0.038,0.857,0.105
2300,0.042,0.851,0.107
2400,0.042,0.844,0.114
2500,0.043,0.837,0.120
2600,0.046,0.825,0.129
2700,0.043,0.824,0.133
2800,0.041,0.816,0.143
2900,0.039,0.809,0.152
3000,0.039,0.801,0.160
3100,0.043,0.791,0.166
3200,0.041,0.792,0.167
3300,0.042,0.774,0.184
3400,0.043,0.765,0.192
3500,0.050,0.764,0.186
3600,0.050,0.756,0.194
3700,0.050,0.748,0.202
3800,0.049,0.735,0.216
3900,0.045,0.727,0.228
4000,0.052,0.710,0.238
4100,0.054,0.698,0.248
4200,0.058,0.691,0.251
4300,0.055,0.680,0.265
4400,0.057,0.664,0.279
4500,0.051,0.665,0.284
4600,0.049,0.651,0.300
4700,0.047,0.644,0.309
4800,0.045,0.637,0.318
4900,0.055,0.617,0.328
5000,0.057,0.600,0.343
5100,0.057,0.599,0.344
5200,0.061,0.607,0.332
5300,0.062,0.604,0.334
5400,0.059,0.596,0.345
5500,0.061,0.593,0.346
5600,0.068,0.578,0.354
5700,0.074,0.565,0.361
5800,0.076,0.566,0.358
5900,0.094,0.558,0.348
6000,0.091,0.560,0.349
6100,0.084,0.555,0.361
6200,0.081,0.550,0.369
6300,0.092,0.531,0.377
6400,0.088,0.520,0.392
6500,0.092,0.513,0.395
6600,0.097,0.496,0.407
6700,0.092,0.494,0.414
6800,0.095,0.491,0.414
6900,0.101,0.487,0.412
7000,0.102,0.484,0.414
7100,0.106,0.480,0.414
7200,0.111,0.477,0.412
7300,0.105,0.469,0.426
7400,0.111,0.489,0.400
7500,0.113,0.489,0.398
7600,0.113,0.486,0.401
7700,0.108,0.482,0.410
7800,0.120,0.465,0.415
7900,0.131,0.456,0.413
8000,0.131,0.454,0.415
8100,0.129,0.452,0.419
8200,0.139,0.431,0.430
8300,0.144,0.432,0.424
8400,0.146,0.431,0.423
8500,0.144,0.430,0.426
8600,0.150,0.425,0.425
8700,0.150,0.419,0.431
8800,0.152,0.412,0.436
8900,0.154,0.398,0.448
9000,0.150,0.393,0.457
9100,0.160,0.392,0.448
9200,0.150,0.396,0.454
9300,0.151,0.387,0.462
9400,0.168,0.378,0.454
9500,0.167,0.376,0.457
9600,0.158,0.382,0.460
9700,0.155,0.385,0.460
9800,0.158,0.383,0.459
9900,0.164,0.390,0.446
10000,0.158,0.378,0.464
10100,0.162,0.371,0.467
10200,0.168,0.368,0.464
10300,0.181,0.353,0.466
10400,0.180,0.359,0.461
10500,0.187,0.351,0.462
10600,0.203,0.337,0.460
10700,0.194,0.336,0.470
10800,0.204,0.326,0.470
10900,0.208,0.331,0.461
11000,0.212,0.324,0.464
11100,0.212,0.319,0.469
11200,0.216,0.309,0.475
11300,0.220,0.284,0.496
11400,0.222,0.292,0.486
11500,0.232,0.300,0.468
11600,0.244,0.297,0.459
11700,0.247,0.293,0.460
11800,0.247,0.277,0.476
11900,0.257,0.273,0.470
12000,0.260,0.270,0.470
12100,0.263,0.281,0.456
12200,0.259,0.278,0.463
12300,0.267,0.264,0.469
12400,0.265,0.267,0.468
12500,0.267,0.262,0.471
12600,0.275,0.246,0.479
12700,0.275,0.247,0.478
12800,0.284,0.248,0.468
12900,0.280,0.237,0.483
13000,0.282,0.244,0.474
13100,0.287,0.238,0.475
13200,0.295,0.243,0.462
13300,0.293,0.248,0.459
13400,0.304,0.240,0.456
13500,0.300,0.232,0.468
13600,0.298,0.228,0.474
13700,0.296,0.225,0.479
13800,0.305,0.235,0.460
13900,0.292,0.224,0.484
14000,0.307,0.237,0.456
14100,0.317,0.232,0.451
14200,0.320,0.234,0.446
14300,0.314,0.231,0.455
14400,0.314,0.237,0.449
14500,0.297,0.244,0.459
14600,0.289,0.245,0.466
14700,0.295,0.244,0.461
14800,0.305,0.242,0.453
14900,0.305,0.241,0.454
15000,0.304,0.251,0.445
15100,0.311,0.248,0.441
15200,0.314,0.243,0.443
15300,0.307,0.258,0.435
15400,0.315,0.242,0.443
15500,0.309,0.241,0.450
15600,0.319,0.240,0.441
15700,0.305,0.238,0.457
15800,0.294,0.233,0.473
15900,0.302,0.224,0.474
16000,0.311,0.224,0.465
16100,0.309,0.224,0.467
16200,0.287,0.220,0.493
16300,0.277,0.213,0.510
16400,0.280,0.212,0.508
16500,0.296,0.207,0.497
16600,0.301,0.207,0.492
16700,0.293,0.207,0.500
16800,0.288,0.193,0.519
16900,0.279,0.195,0.526
17000,0.279,0.204,0.517
17100,0.275,0.214,0.511
17200,0.265,0.222,0.513
17300,0.271,0.230,0.499
17400,0.272,0.223,0.505
17500,0.268,0.223,0.509
17600,0.274,0.222,0.504
17700,0.283,0.232,0.485
17800,0.283,0.230,0.487
17900,0.277,0.224,0.499
18000,0.283,0.224,0.493
18100,0.285,0.225,0.490
18200,0.278,0.222,0.500
18300,0.275,0.222,0.503
18400,0.265,0.235,0.500
18500,0.265,0.239,0.496
18600,0.271,0.241,0.488
18700,0.273,0.234,0.493
18800,0.269,0.237,0.494
18900,0.271,0.240,0.489
19000,0.264,0.234,0.502
19100,0.278,0.244,0.478
19200,0.282,0.231,0.487
19300,0.283,0.228,0.489
19400,0.287,0.215,0.498
19500,0.286,0.232,0.482
19600,0.290,0.224,0.486
19700,0.296,0.223,0.481
19800,0.297,0.217,0.486
19900,0.293,0.217,0.490
20000,0.285,0.209,0.506
20100,0.288,0.202,0.510
20200,0.293,0.199,0.508
20300,0.298,0.195,0.507
20400,0.297,0.196,0.507
20500,0.305,0.192,0.503
20600,0.303,0.198,0.499
20700,0.300,0.202,0.498
20800,0.307,0.197,0.496
20900,0.309,0.197,0.494
21000,0.318,0.194,0.488
21100,0.319,0.196,0.485
21200,0.316,0.197,0.487
21300,0.320,0.200,0.480
21400,0.329,0.195,0.476
21500,0.321,0.189,0.490
21600,0.336,0.181,0.483
21700,0.345,0.168,0.487
21800,0.354,0.161,0.485
21900,0.357,0.163,0.480
22000,0.356,0.155,0.489
22100,0.347,0.166,0.487
22200,0.348,0.171,0.481
22300,0.346,0.166,0.488
22400,0.342,0.167,0.491
22500,0.350,0.174,0.476
22600,0.363,0.152,0.485
22700,0.356,0.163,0.481
22800,0.355,0.164,0.481
22900,0.355,0.160,0.485
23000,0.359,0.158,0.483
23100,0.362,0.152,0.486
23200,0.359,0.154,0.487
23300,0.361,0.141,0.498
23400,0.359,0.149,0.492
23500,0.358,0.155,0.487
23600,0.346,0.150,0.504
23700,0.337,0.151,0.512
23800,0.340,0.153,0.507
23900,0.332,0.152,0.516
24000,0.333,0.149,0.518
24100,0.333,0.150,0.517
24200,0.335,0.153,0.512
24300,0.328,0.154,0.518
24400,0.332,0.146,0.522
24500,0.331,0.146,0.523
24600,0.320,0.161,0.519
24700,0.332,0.163,0.505
24800,0.331,0.163,0.506
24900,0.336,0.169,0.495
25000,0.336,0.164,0.500
25100,0.330,0.171,0.499
25200,0.323,0.171,0.506
25300,0.317,0.179,0.504
25400,0.310,0.196,0.494
25500,0.310,0.202,0.488
25600,0.306,0.191,0.503
25700,0.298,0.210,0.492
25800,0.297,0.206,0.497
25900,0.301,0.225,0.474
26000,0.291,0.226,0.483
26100,0.278,0.244,0.478
26200,0.275,0.246,0.479
26300,0.291,0.236,0.473
26400,0.285,0.240,0.475
26500,0.289,0.225,0.486
26600,0.291,0.230,0.479
26700,0.294,0.232,0.474
26800,0.284,0.236,0.480
26900,0.273,0.237,0.490
27000,0.286,0.228,0.486
27100,0.296,0.221,0.483
27200,0.295,0.232,0.473
27300,0.313,0.233,0.454
27400,0.306,0.232,0.462
27500,0.304,0.239,0.457
27600,0.294,0.235,0.471
27700,0.282,0.247,0.471
27800,0.275,0.245,0.480
27900,0.281,0.252,0.467
28000,0.291,0.253,0.456
28100,0.295,0.241,0.464
28200,0.301,0.230,0.469
28300,0.290,0.240,0.470
28400,0.294,0.238,0.468
28500,0.303,0.222,0.475
28600,0.298,0.224,0.478
28700,0.295,0.225,0.480
28800,0.300,0.231,0.469
28900,0.315,0.222,0.463
29000,0.317,0.227,0.456
29100,0.311,0.225,0.464
29200,0.323,0.212,0.465
29300,0.321,0.204,0.475
29400,0.329,0.198,0.473
29500,0.336,0.189,0.475
29600,0.341,0.189,0.470
29700,0.343,0.188,0.469
29800,0.319,0.181,0.500
29900,0.309,0.181,0.510
30000,0.296,0.194,0.510
30100,0.299,0.202,0.499
30200,0.306,0.212,0.482
30300,0.308,0.211,0.481
30400,0.300,0.208,0.492
30500,0.309,0.196,0.495
30600,0.305,0.204,0.491
30700,0.310,0.209,0.481
30800,0.321,0.206,0.473
30900,0.329,0.205,0.466
31000,0.314,0.212,0.474
31100,0.320,0.219,0.461
31200,0.310,0.211,0.479
31300,0.317,0.225,0.458
31400,0.310,0.216,0.474
31500,0.308,0.219,0.473
31600,0.315,0.221,0.464
31700,0.316,0.223,0.461
31800,0.323,0.223,0.454
31900,0.318,0.228,0.454
32000,0.314,0.231,0.455
32100,0.314,0.222,0.464
32200,0.308,0.222,0.470
32300,0.309,0.215,0.476
32400,0.305,0.207,0.488
32500,0.305,0.203,0.492
32600,0.309,0.209,0.482
32700,0.302,0.229,0.469
32800,0.285,0.224,0.491
32900,0.290,0.224,0.486
33000,0.302,0.218,0.480
33100,0.303,0.233,0.464
33200,0.302,0.231,0.467
33300,0.310,0.238,0.452
33400,0.310,0.237,0.453
33500,0.316,0.241,0.443
33600,0.313,0.248,0.439
33700,0.319,0.242,0.439
33800,0.319,0.229,0.452
33900,0.305,0.232,0.463
34000,0.299,0.216,0.485
34100,0.307,0.207,0.486
34200,0.307,0.220,0.473
34300,0.308,0.217,0.475
34400,0.304,0.219,0.477
34500,0.307,0.218,0.475
34600,0.307,0.214,0.479
34700,0.325,0.215,0.460
34800,0.325,0.216,0.459
34900,0.320,0.224,0.456
35000,0.318,0.210,0.472
35100,0.316,0.208,0.476
35200,0.316,0.220,0.464
35300,0.320,0.223,0.457
35400,0.323,0.207,0.470
35500,0.320,0.200,0.480
35600,0.321,0.205,0.474
35700,0.331,0.205,0.464
35800,0.341,0.214,0.445
35900,0.337,0.209,0.454
36000,0.340,0.220,0.440
36100,0.336,0.229,0.435
36200,0.352,0.221,0.427
36300,0.353,0.208,0.439
36400,0.346,0.209,0.445
36500,0.345,0.210,0.445
36600,0.339,0.213,0.448
36700,0.330,0.208,0.462
36800,0.328,0.202,0.470
36900,0.321,0.199,0.480
37000,0.312,0.192,0.496
37100,0.304,0.208,0.488
37200,0.305,0.205,0.490
37300,0.302,0.205,0.493
37400,0.302,0.201,0.497
37500,0.304,0.198,0.498
37600,0.311,0.204,0.485
37700,0.311,0.215,0.474
37800,0.313,0.205,0.482
37900,0.300,0.190,0.510
38000,0.310,0.191,0.499
38100,0.303,0.194,0.503
38200,0.299,0.188,0.513
38300,0.309,0.192,0.499
38400,0.303,0.189,0.508
38500,0.295,0.191,0.514
38600,0.291,0.204,0.505
38700,0.304,0.188,0.508
38800,0.293,0.191,0.516
38900,0.281,0.197,0.522
39000,0.285,0.193,0.522
39100,0.291,0.183,0.526
39200,0.284,0.176,0.540
39300,0.287,0.185,0.528
39400,0.295,0.192,0.513
39500,0.306,0.193,0.501
39600,0.315,0.193,0.492
39700,0.327,0.186,0.487
39800,0.324,0.181,0.495
39900,0.334,0.182,0.484
40000,0.340,0.185,0.475
40100,0.343,0.186,0.471
40200,0.350,0.183,0.467
40300,0.348,0.175,0.477
40400,0.338,0.197,0.465
40500,0.333,0.208,0.459
40600,0.325,0.201,0.474
40700,0.330,0.201,0.469
40800,0.339,0.207,0.454
40900,0.337,0.205,0.458
41000,0.331,0.210,0.459
41100,0.326,0.189,0.485
41200,0.327,0.186,0.487
41300,0.342,0.185,0.473
41400,0.338,0.183,0.479
41500,0.338,0.187,0.475
41600,0.337,0.189,0.474
41700,0.349,0.179,0.472
41800,0.344,0.196,0.460
41900,0.343,0.197,0.460
42000,0.340,0.192,0.468
42100,0.339,0.186,0.475
42200,0.353,0.185,0.462
42300,0.354,0.187,0.459
42400,0.361,0.180,0.459
42500,0.365,0.183,0.452
42600,0.362,0.184,0.454
42700,0.360,0.181,0.459
42800,0.365,0.170,0.465
42900,0.369,0.163,0.468
43000,0.366,0.158,0.476
43100,0.362,0.152,0.486
43200,0.356,0.156,0.488
43300,0.346,0.158,0.496
43400,0.343,0.160,0.497
43500,0.335,0.159,0.506
43600,0.346,0.149,0.505
43700,0.343,0.146,0.511
43800,0.356,0.147,0.497
43900,0.360,0.161,0.479
44000,0.358,0.174,0.468
44100,0.362,0.176,0.462
44200,0.383,0.168,0.449
44300,0.368,0.180,0.452
44400,0.375,0.181,0.444
44500,0.371,0.171,0.458
44600,0.371,0.168,0.461
44700,0.367,0.171,0.462
44800,0.371,0.168,0.461
44900,0.375,0.159,0.466
45000,0.376,0.162,0.462
45100,0.367,0.165,0.468
45200,0.372,0.165,0.463
45300,0.375,0.169,0.456
45400,0.370,0.178,0.452
45500,0.359,0.177,0.464
45600,0.352,0.165,0.483
45700,0.361,0.153,0.486
45800,0.372,0.147,0.481
45900,0.369,0.144,0.487
46000,0.371,0.131,0.498
46100,0.366,0.130,0.504
46200,0.368,0.138,0.494
46300,0.366,0.139,0.495
46400,0.355,0.146,0.499
46500,0.364,0.154,0.482
46600,0.364,0.151,0.485
46700,0.347,0.165,0.488
46800,0.347,0.174,0.479
46900,0.338,0.171,0.491
47000,0.334,0.158,0.508
47100,0.330,0.158,0.512
47200,0.344,0.147,0.509
47300,0.348,0.148,0.504
47400,0.360,0.155,0.485
47500,0.368,0.158,0.474
47600,0.362,0.155,0.483
47700,0.368,0.155,0.477
47800,0.366,0.165,0.469
47900,0.360,0.170,0.470
48000,0.356,0.170,0.474
48100,0.354,0.180,0.466
48200,0.348,0.185,0.467
48300,0.349,0.166,0.485
48400,0.354,0.172,0.474
48500,0.347,0.183,0.470
48600,0.348,0.181,0.471
48700,0.354,0.178,0.468
48800,0.350,0.179,0.471
48900,0.348,0.180,0.472
49000,0.350,0.168,0.482
49100,0.352,0.168,0.480
49200,0.350,0.175,0.475
49300,0.356,0.176,0.468
49400,0.353,0.181,0.466
