time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.945,0.025
500,0.030,0.944,0.026
600,0.030,0.932,0.038
700,0.030,0.930,0.040
800,0.030,0.930,0.040
900,0.030,0.927,0.043
1000,0.030,0.923,0.047
1100,0.031,0.920,0.049
1200,0.034,0.910,0.056
1300,0.034,0.896,0.070
1400,0.034,0.898,0.068
1500,0.034,0.891,0.075
1600,0.033,0.888,0.079
1700,0.033,0.892,0.075
1800,0.032,0.888,0.080
1900,0.033,0.884,0.083
2000,0.033,0.886,0.081
2100,0.033,0.887,0.080
2200,0.033,0.882,0.085
2300,0.038,0.885,0.077
2400,0.036,0.887,0.077
2500,0.037,0.886,0.077
2600,0.035,0.888,0.077
2700,0.032,0.896,0.072
2800,0.032,0.895,0.073
2900,0.033,0.891,0.076
3000,0.036,0.887,0.077
3100,0.041,0.886,0.073
3200,0.041,0.888,0.071
3300,0.041,0.889,0.070
3400,0.043,0.893,0.064
3500,0.041,0.890,0.069
3600,0.041,0.880,0.079
3700,0.042,0.872,0.086
3800,0.041,0.866,0.093
3900,0.044,0.860,0.096
4000,0.043,0.868,0.089
4100,0.046,0.873,0.081
4200,0.045,0.874,0.081
4300,0.043,0.870,0.087
4400,0.043,0.869,0.088
4500,0.046,0.867,0.087
4600,0.044,0.863,0.093
4700,0.042,0.854,0.104
4800,0.041,0.856,0.103
4900,0.040,0.845,0.115
5000,0.042,0.850,0.108
5100,0.041,0.850,0.109
5200,0.039,0.843,0.118
5300,0.039,0.842,0.119
5400,0.035,0.829,0.136
5500,0.036,0.827,0.137
5600,0.037,0.825,0.138
5700,0.037,0.829,0.134
5800,0.040,0.821,0.139
5900,0.042,0.821,0.137
6000,0.048,0.824,0.128
6100,0.046,0.829,0.125
6200,0.049,0.831,0.120
6300,0.048,0.825,0.127
6400,0.051,0.810,0.139
6500,0.050,0.813,0.137
6600,0.056,0.817,0.127
6700,0.054,0.811,0.135
6800,0.053,0.806,0.141
6900,0.045,0.801,0.154
7000,0.040,0.798,0.162
7100,0.043,0.795,0.162
7200,0.045,0.794,0.161
7300,0.044,0.797,0.159
7400,0.042,0.795,0.163
7500,0.041,0.788,0.171
7600,0.040,0.791,0.169
7700,0.053,0.774,0.173
7800,0.060,0.775,0.165
7900,0.062,0.776,0.162
8000,0.059,0.781,0.160
8100,0.059,0.781,0.160
8200,0.061,0.775,0.164
8300,0.061,0.773,0.166
8400,0.066,0.771,0.163
8500,0.067,0.776,0.157
8600,0.068,0.771,0.161
8700,0.065,0.771,0.164
8800,0.062,0.765,0.173
8900,0.058,0.767,0.175
9000,0.056,0.775,0.169
9100,0.056,0.772,0.172
9200,0.051,0.768,0.181
9300,0.049,0.768,0.183
9400,0.047,0.778,0.175
9500,0.057,0.768,0.175
9600,0.056,0.765,0.179
9700,0.054,0.768,0.178
9800,0.054,0.764,0.182
9900,0.048,0.762,0.190
10000,0.052,0.760,0.188
10100,0.052,0.757,0.191
10200,0.055,0.762,0.183
10300,0.052,0.768,0.180
10400,0.051,0.767,0.182
10500,0.052,0.771,0.177
10600,0.054,0.770,0.176
10700,0.054,0.773,0.173
10800,0.052,0.769,0.179
10900,0.053,0.761,0.186
11000,0.056,0.761,0.183
11100,0.055,0.758,0.187
11200,0.060,0.737,0.203
11300,0.067,0.724,0.209
11400,0.066,0.726,0.208
11500,0.071,0.730,0.199
11600,0.069,0.736,0.195
11700,0.062,0.730,0.208
11800,0.063,0.724,0.213
11900,0.060,0.724,0.216
12000,0.059,0.733,0.208
12100,0.056,0.734,0.210
12200,0.052,0.718,0.230
12300,0.052,0.731,0.217
12400,0.056,0.719,0.225
12500,0.058,0.721,0.221
12600,0.056,0.727,0.217
12700,0.054,0.732,0.214
12800,0.050,0.730,0.220
12900,0.052,0.729,0.219
13000,0.060,0.733,0.207
13100,0.061,0.738,0.201
13200,0.065,0.750,0.185
13300,0.061,0.753,0.186
13400,0.059,0.759,0.182
13500,0.064,0.758,0.178
13600,0.063,0.750,0.187
13700,0.065,0.761,0.174
13800,0.062,0.762,0.176
13900,0.061,0.759,0.180
14000,0.060,0.759,0.181
14100,0.062,0.757,0.181
14200,0.060,0.760,0.180
14300,0.063,0.765,0.172
14400,0.063,0.759,0.178
14500,0.059,0.763,0.178
14600,0.060,0.768,0.172
14700,0.057,0.769,0.174
14800,0.053,0.783,0.164
14900,0.048,0.780,0.172
15000,0.057,0.760,0.183
15100,0.057,0.764,0.179
15200,0.059,0.758,0.183
15300,0.058,0.756,0.186
15400,0.061,0.754,0.185
15500,0.061,0.750,0.189
15600,0.060,0.747,0.193
15700,0.061,0.740,0.199
15800,0.062,0.747,0.191
15900,0.063,0.749,0.188
16000,0.058,0.757,0.185
16100,0.061,0.763,0.176
16200,0.071,0.743,0.186
16300,0.068,0.748,0.184
16400,0.067,0.735,0.198
16500,0.071,0.709,0.220
16600,0.077,0.697,0.226
16700,0.072,0.714,0.214
16800,0.067,0.707,0.226
16900,0.068,0.707,0.225
17000,0.073,0.704,0.223
17100,0.079,0.691,0.230
17200,0.084,0.668,0.248
17300,0.085,0.669,0.246
17400,0.083,0.667,0.250
17500,0.089,0.670,0.241
17600,0.096,0.667,0.237
17700,0.103,0.674,0.223
17800,0.105,0.676,0.219
17900,0.106,0.679,0.215
18000,0.111,0.673,0.216
18100,0.106,0.660,0.234
18200,0.103,0.659,0.238
18300,0.098,0.665,0.237
18400,0.099,0.654,0.247
18500,0.097,0.659,0.244
18600,0.091,0.659,0.250
18700,0.101,0.646,0.253
18800,0.104,0.640,0.256
18900,0.104,0.636,0.260
19000,0.112,0.615,0.273
19100,0.111,0.605,0.284
19200,0.113,0.609,0.278
19300,0.113,0.613,0.274
19400,0.112,0.606,0.282
19500,0.114,0.592,0.294
19600,0.107,0.602,0.291
19700,0.116,0.591,0.293
19800,0.114,0.587,0.299
19900,0.118,0.580,0.302
20000,0.112,0.592,0.296
20100,0.104,0.598,0.298
20200,0.103,0.601,0.296
20300,0.108,0.595,0.297
20400,0.103,0.597,0.300
20500,0.117,0.586,0.297
20600,0.123,0.586,0.291
20700,0.130,0.589,0.281
20800,0.124,0.582,0.294
20900,0.126,0.580,0.294
21000,0.125,0.589,0.286
21100,0.126,0.596,0.278
21200,0.122,0.592,0.286
21300,0.135,0.590,0.275
21400,0.131,0.582,0.287
21500,0.131,0.588,0.281
21600,0.127,0.582,0.291
21700,0.128,0.579,0.293
21800,0.117,0.583,0.300
21900,0.113,0.580,0.307
22000,0.113,0.575,0.312
22100,0.103,0.576,0.321
22200,0.096,0.578,0.326
22300,0.105,0.582,0.313
22400,0.102,0.591,0.307
22500,0.103,0.582,0.315
22600,0.101,0.582,0.317
22700,0.112,0.580,0.308
22800,0.113,0.574,0.313
22900,0.126,0.561,0.313
23000,0.125,0.560,0.315
23100,0.114,0.577,0.309
23200,0.110,0.579,0.311
23300,0.116,0.582,0.302
23400,0.121,0.579,0.300
23500,0.119,0.592,0.289
23600,0.127,0.579,0.294
23700,0.135,0.578,0.287
23800,0.141,0.569,0.290
23900,0.138,0.557,0.305
24000,0.146,0.547,0.307
24100,0.150,0.538,0.312
24200,0.143,0.525,0.332
24300,0.157,0.526,0.317
24400,0.157,0.522,0.321
24500,0.157,0.517,0.326
24600,0.168,0.516,0.316
24700,0.173,0.520,0.307
24800,0.178,0.509,0.313
24900,0.175,0.508,0.317
25000,0.170,0.513,0.317
25100,0.162,0.521,0.317
25200,0.181,0.522,0.297
25300,0.175,0.516,0.309
25400,0.174,0.521,0.305
25500,0.166,0.520,0.314
25600,0.159,0.533,0.308
25700,0.163,0.534,0.303
25800,0.158,0.542,0.300
25900,0.174,0.536,0.290
26000,0.163,0.539,0.298
26100,0.147,0.547,0.306
26200,0.150,0.545,0.305
26300,0.151,0.543,0.306
26400,0.165,0.549,0.286
26500,0.161,0.549,0.290
26600,0.156,0.548,0.296
26700,0.158,0.544,0.298
26800,0.151,0.541,0.308
26900,0.143,0.550,0.307
27000,0.140,0.545,0.315
27100,0.144,0.531,0.325
27200,0.153,0.519,0.328
27300,0.155,0.527,0.318
27400,0.162,0.536,0.302
27500,0.164,0.537,0.299
27600,0.161,0.535,0.304
27700,0.161,0.521,0.318
27800,0.157,0.525,0.318
27900,0.163,0.518,0.319
28000,0.164,0.523,0.313
28100,0.178,0.516,0.306
28200,0.174,0.513,0.313
28300,0.169,0.505,0.326
28400,0.162,0.503,0.335
28500,0.168,0.511,0.321
28600,0.173,0.502,0.325
28700,0.168,0.492,0.340
28800,0.175,0.490,0.335
28900,0.190,0.477,0.333
29000,0.181,0.490,0.329
29100,0.186,0.485,0.329
29200,0.182,0.484,0.334
29300,0.186,0.477,0.337
29400,0.200,0.469,0.331
29500,0.193,0.476,0.331
29600,0.197,0.460,0.343
29700,0.206,0.475,0.319
29800,0.205,0.471,0.324
29900,0.225,0.457,0.318
30000,0.235,0.446,0.319
30100,0.233,0.456,0.311
30200,0.240,0.452,0.308
30300,0.227,0.444,0.329
30400,0.222,0.454,0.324
30500,0.221,0.453,0.326
30600,0.218,0.461,0.321
30700,0.211,0.459,0.330
30800,0.214,0.455,0.331
30900,0.220,0.456,0.324
31000,0.222,0.453,0.325
31100,0.218,0.446,0.336
31200,0.234,0.440,0.326
31300,0.233,0.437,0.330
31400,0.225,0.444,0.331
31500,0.220,0.447,0.333
31600,0.233,0.436,0.331
31700,0.226,0.446,0.328
31800,0.223,0.432,0.345
31900,0.214,0.446,0.340
32000,0.227,0.448,0.325
32100,0.228,0.441,0.331
32200,0.238,0.432,0.330
32300,0.235,0.427,0.338
32400,0.244,0.413,0.343
32500,0.246,0.421,0.333
32600,0.255,0.411,0.334
32700,0.252,0.417,0.331
32800,0.268,0.412,0.320
32900,0.278,0.414,0.308
33000,0.265,0.416,0.319
33100,0.263,0.421,0.316
33200,0.259,0.417,0.324
33300,0.253,0.408,0.339
33400,0.244,0.411,0.345
33500,0.251,0.399,0.350
33600,0.247,0.393,0.360
33700,0.248,0.399,0.353
33800,0.255,0.402,0.343
33900,0.253,0.404,0.343
34000,0.266,0.403,0.331
34100,0.270,0.419,0.311
34200,0.278,0.408,0.314
34300,0.268,0.415,0.317
34400,0.252,0.406,0.342
34500,0.243,0.389,0.368
34600,0.240,0.410,0.350
34700,0.239,0.409,0.352
34800,0.245,0.417,0.338
34900,0.231,0.409,0.360
35000,0.229,0.407,0.364
35100,0.236,0.399,0.365
35200,0.252,0.383,0.365
35300,0.257,0.380,0.363
35400,0.253,0.379,0.368
35500,0.269,0.374,0.357
35600,0.268,0.385,0.347
35700,0.274,0.378,0.348
35800,0.274,0.370,0.356
35900,0.273,0.352,0.375
36000,0.278,0.344,0.378
36100,0.283,0.335,0.382
36200,0.305,0.342,0.353
36300,0.301,0.339,0.360
36400,0.295,0.350,0.355
36500,0.281,0.350,0.369
36600,0.277,0.370,0.353
36700,0.274,0.377,0.349
36800,0.276,0.385,0.339
36900,0.278,0.382,0.340
37000,0.282,0.368,0.350
37100,0.281,0.363,0.356
37200,0.275,0.367,0.358
37300,0.279,0.362,0.359
37400,0.279,0.374,0.347
37500,0.270,0.367,0.363
37600,0.261,0.351,0.388
37700,0.264,0.364,0.372
37800,0.276,0.346,0.378
37900,0.282,0.355,0.363
38000,0.276,0.355,0.369
38100,0.272,0.364,0.364
38200,0.268,0.364,0.368
38300,0.256,0.378,0.366
38400,0.248,0.385,0.367
38500,0.255,0.389,0.356
38600,0.246,0.396,0.358
38700,0.233,0.400,0.367
38800,0.242,0.395,0.363
38900,0.247,0.388,0.365
39000,0.238,0.389,0.373
39100,0.234,0.385,0.381
39200,0.234,0.395,0.371
39300,0.229,0.410,0.361
39400,0.241,0.403,0.356
39500,0.236,0.398,0.366
39600,0.247,0.396,0.357
39700,0.249,0.400,0.351
39800,0.243,0.414,0.343
39900,0.241,0.412,0.347
40000,0.243,0.407,0.350
40100,0.252,0.403,0.345
40200,0.258,0.410,0.332
40300,0.245,0.414,0.341
40400,0.243,0.415,0.342
40500,0.239,0.417,0.344
40600,0.246,0.426,0.328
40700,0.235,0.418,0.347
40800,0.235,0.429,0.336
40900,0.229,0.428,0.343
41000,0.220,0.428,0.352
41100,0.228,0.419,0.353
41200,0.235,0.405,0.360
41300,0.231,0.414,0.355
41400,0.239,0.418,0.343
41500,0.241,0.424,0.335
41600,0.218,0.426,0.356
41700,0.225,0.426,0.349
41800,0.222,0.428,0.350
41900,0.215,0.435,0.350
42000,0.226,0.427,0.347
42100,0.220,0.414,0.366
42200,0.224,0.416,0.360
42300,0.229,0.419,0.352
42400,0.241,0.430,0.329
42500,0.235,0.434,0.331
42600,0.239,0.431,0.330
42700,0.235,0.418,0.347
42800,0.253,0.414,0.333
42900,0.260,0.411,0.329
43000,0.262,0.403,0.335
43100,0.248,0.390,0.362
43200,0.247,0.400,0.353
43300,0.246,0.405,0.349
43400,0.248,0.390,0.362
43500,0.262,0.385,0.353
43600,0.266,0.382,0.352
43700,0.273,0.371,0.356
43800,0.273,0.371,0.356
43900,0.273,0.376,0.351
44000,0.272,0.373,0.355
44100,0.268,0.374,0.358
44200,0.271,0.386,0.343
44300,0.266,0.371,0.363
44400,0.269,0.379,0.352
44500,0.264,0.374,0.362
44600,0.278,0.366,0.356
44700,0.269,0.366,0.365
44800,0.264,0.357,0.379
44900,0.267,0.345,0.388
45000,0.277,0.338,0.385
45100,0.278,0.328,0.394
45200,0.280,0.331,0.389
45300,0.294,0.338,0.368
45400,0.310,0.318,0.372
45500,0.308,0.321,0.371
45600,0.308,0.323,0.369
45700,0.308,0.320,0.372
45800,0.312,0.312,0.376
45900,0.302,0.323,0.375
46000,0.307,0.310,0.383
46100,0.313,0.298,0.389
