time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.032,0.966,0.002
300,0.032,0.965,0.003
400,0.032,0.962,0.006
500,0.033,0.957,0.010
600,0.033,0.948,0.019
700,0.033,0.946,0.021
800,0.032,0.948,0.020
900,0.030,0.945,0.025
1000,0.033,0.941,0.026
1100,0.037,0.934,0.029
1200,0.035,0.937,0.028
1300,0.035,0.936,0.029
1400,0.034,0.928,0.038
1500,0.034,0.928,0.038
1600,0.034,0.934,0.032
1700,0.036,0.929,0.035
1800,0.035,0.936,0.029
1900,0.035,0.932,0.033
2000,0.036,0.931,0.033
2100,0.037,0.930,0.033
2200,0.037,0.933,0.030
2300,0.037,0.930,0.033
2400,0.038,0.930,0.032
2500,0.037,0.936,0.027
2600,0.036,0.937,0.027
2700,0.035,0.926,0.039
2800,0.037,0.920,0.043
2900,0.041,0.921,0.038
3000,0.039,0.925,0.036
3100,0.038,0.919,0.043
3200,0.038,0.926,0.036
3300,0.037,0.922,0.041
3400,0.034,0.924,0.042
3500,0.036,0.923,0.041
3600,0.035,0.925,0.040
3700,0.035,0.925,0.040
3800,0.034,0.928,0.038
3900,0.034,0.927,0.039
4000,0.034,0.930,0.036
4100,0.034,0.937,0.029
4200,0.032,0.942,0.026
4300,0.032,0.944,0.024
4400,0.032,0.944,0.024
4500,0.032,0.945,0.023
4600,0.032,0.946,0.022
4700,0.033,0.945,0.022
4800,0.035,0.945,0.020
4900,0.035,0.944,0.021
5000,0.036,0.933,0.031
5100,0.038,0.929,0.033
5200,0.041,0.928,0.031
5300,0.038,0.930,0.032
5400,0.036,0.921,0.043
5500,0.035,0.922,0.043
5600,0.035,0.918,0.047
5700,0.037,0.920,0.043
5800,0.040,0.914,0.046
5900,0.040,0.920,0.040
6000,0.039,0.928,0.033
6100,0.039,0.927,0.034
6200,0.038,0.929,0.033
6300,0.036,0.922,0.042
6400,0.036,0.913,0.051
6500,0.035,0.913,0.052
6600,0.034,0.911,0.055
