time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.031,0.953,0.016
500,0.032,0.945,0.023
600,0.032,0.944,0.024
700,0.031,0.946,0.023
800,0.033,0.946,0.021
900,0.032,0.945,0.023
1000,0.031,0.941,0.028
1100,0.031,0.940,0.029
1200,0.031,0.945,0.024
1300,0.031,0.941,0.028
1400,0.031,0.937,0.032
1500,0.031,0.940,0.029
1600,0.033,0.936,0.031
1700,0.033,0.941,0.026
1800,0.036,0.943,0.021
1900,0.035,0.947,0.018
2000,0.035,0.941,0.024
2100,0.034,0.935,0.031
2200,0.032,0.931,0.037
2300,0.034,0.930,0.036
2400,0.034,0.923,0.043
2500,0.034,0.913,0.053
2600,0.034,0.912,0.054
2700,0.033,0.913,0.054
2800,0.032,0.913,0.055
2900,0.032,0.912,0.056
3000,0.032,0.914,0.054
3100,0.032,0.920,0.048
3200,0.031,0.920,0.049
3300,0.031,0.917,0.052
3400,0.030,0.919,0.051
3500,0.030,0.920,0.050
3600,0.031,0.923,0.046
3700,0.033,0.923,0.044
3800,0.032,0.915,0.053
3900,0.032,0.910,0.058
4000,0.031,0.914,0.055
4100,0.034,0.906,0.060
4200,0.034,0.917,0.049
4300,0.034,0.920,0.046
4400,0.035,0.923,0.042
4500,0.035,0.918,0.047
4600,0.035,0.915,0.050
4700,0.037,0.919,0.044
4800,0.036,0.920,0.044
4900,0.036,0.913,0.051
5000,0.035,0.909,0.056
5100,0.036,0.910,0.054
5200,0.036,0.917,0.047
5300,0.034,0.917,0.049
5400,0.033,0.921,0.046
5500,0.032,0.924,0.044
5600,0.032,0.925,0.043
5700,0.035,0.920,0.045
5800,0.037,0.922,0.041
5900,0.036,0.933,0.031
6000,0.035,0.930,0.035
6100,0.034,0.924,0.042
6200,0.034,0.928,0.038
6300,0.034,0.923,0.043
6400,0.034,0.927,0.039
6500,0.032,0.932,0.036
6600,0.034,0.925,0.041
6700,0.036,0.917,0.047
6800,0.034,0.916,0.050
6900,0.032,0.913,0.055
7000,0.032,0.915,0.053
7100,0.035,0.917,0.048
7200,0.037,0.905,0.058
7300,0.037,0.900,0.063
7400,0.037,0.901,0.062
7500,0.037,0.906,0.057
7600,0.041,0.898,0.061
7700,0.042,0.897,0.061
7800,0.047,0.901,0.052
7900,0.043,0.900,0.057
8000,0.045,0.894,0.061
8100,0.043,0.896,0.061
8200,0.045,0.897,0.058
8300,0.043,0.903,0.054
8400,0.047,0.898,0.055
8500,0.047,0.898,0.055
8600,0.048,0.903,0.049
8700,0.048,0.900,0.052
8800,0.044,0.902,0.054
8900,0.043,0.901,0.056
9000,0.044,0.898,0.058
9100,0.046,0.895,0.059
9200,0.042,0.906,0.052
9300,0.040,0.909,0.051
9400,0.038,0.907,0.055
9500,0.037,0.906,0.057
9600,0.036,0.912,0.052
9700,0.035,0.909,0.056
9800,0.033,0.913,0.054
9900,0.033,0.919,0.048
10000,0.032,0.927,0.041
10100,0.033,0.925,0.042
10200,0.036,0.922,0.042
10300,0.037,0.918,0.045
10400,0.037,0.918,0.045
10500,0.037,0.922,0.041
10600,0.039,0.917,0.044
10700,0.040,0.908,0.052
10800,0.040,0.912,0.048
10900,0.041,0.904,0.055
11000,0.041,0.907,0.052
11100,0.039,0.906,0.055
11200,0.037,0.904,0.059
11300,0.039,0.909,0.052
11400,0.041,0.912,0.047
11500,0.040,0.910,0.050
11600,0.039,0.907,0.054
11700,0.039,0.904,0.057
11800,0.037,0.901,0.062
11900,0.037,0.908,0.055
12000,0.040,0.908,0.052
12100,0.039,0.909,0.052
12200,0.040,0.907,0.053
12300,0.041,0.906,0.053
12400,0.043,0.905,0.052
12500,0.043,0.908,0.049
12600,0.041,0.912,0.047
12700,0.041,0.919,0.040
12800,0.041,0.909,0.050
12900,0.038,0.912,0.050
13000,0.037,0.915,0.048
13100,0.036,0.922,0.042
13200,0.035,0.920,0.045
13300,0.034,0.917,0.049
13400,0.034,0.918,0.048
13500,0.034,0.906,0.060
13600,0.033,0.909,0.058
13700,0.034,0.908,0.058
13800,0.034,0.903,0.063
13900,0.034,0.903,0.063
14000,0.035,0.913,0.052
14100,0.035,0.913,0.052
14200,0.034,0.918,0.048
14300,0.034,0.919,0.047
14400,0.033,0.917,0.050
14500,0.033,0.918,0.049
14600,0.034,0.919,0.047
14700,0.033,0.913,0.054
14800,0.034,0.913,0.053
14900,0.034,0.916,0.050
15000,0.033,0.913,0.054
15100,0.033,0.909,0.058
15200,0.033,0.912,0.055
15300,0.035,0.905,0.060
15400,0.036,0.912,0.052
15500,0.035,0.912,0.053
15600,0.035,0.913,0.052
15700,0.035,0.906,0.059
15800,0.039,0.908,0.053
15900,0.039,0.910,0.051
16000,0.037,0.904,0.059
16100,0.038,0.903,0.059
16200,0.038,0.907,0.055
16300,0.040,0.905,0.055
16400,0.041,0.904,0.055
16500,0.040,0.894,0.066
16600,0.043,0.897,0.060
16700,0.042,0.900,0.058
16800,0.044,0.891,0.065
16900,0.048,0.890,0.062
17000,0.049,0.886,0.065
17100,0.048,0.894,0.058
17200,0.048,0.897,0.055
17300,0.046,0.893,0.061
17400,0.047,0.888,0.065
17500,0.038,0.890,0.072
17600,0.038,0.893,0.069
17700,0.038,0.899,0.063
17800,0.036,0.905,0.059
17900,0.037,0.903,0.060
18000,0.036,0.912,0.052
18100,0.038,0.915,0.047
18200,0.038,0.920,0.042
18300,0.036,0.922,0.042
18400,0.034,0.923,0.043
18500,0.035,0.920,0.045
18600,0.035,0.919,0.046
18700,0.035,0.921,0.044
18800,0.034,0.922,0.044
18900,0.036,0.921,0.043
