time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.958,0.012
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.937,0.033
800,0.030,0.930,0.040
900,0.030,0.923,0.047
1000,0.030,0.914,0.056
1100,0.030,0.904,0.066
1200,0.030,0.898,0.072
1300,0.030,0.890,0.080
1400,0.030,0.878,0.092
1500,0.032,0.870,0.098
1600,0.032,0.864,0.104
1700,0.032,0.859,0.109
1800,0.031,0.854,0.115
1900,0.031,0.848,0.121
2000,0.030,0.845,0.125
2100,0.030,0.839,0.131
2200,0.030,0.830,0.140
2300,0.033,0.819,0.148
2400,0.033,0.824,0.143
2500,0.033,0.816,0.151
2600,0.033,0.812,0.155
2700,0.036,0.803,0.161
2800,0.036,0.792,0.172
2900,0.035,0.785,0.180
3000,0.032,0.782,0.186
3100,0.033,0.768,0.199
3200,0.032,0.758,0.210
3300,0.032,0.743,0.225
3400,0.039,0.731,0.230
3500,0.042,0.730,0.228
3600,0.041,0.716,0.243
3700,0.037,0.706,0.257
3800,0.036,0.687,0.277
3900,0.033,0.680,0.287
4000,0.035,0.675,0.290
4100,0.044,0.651,0.305
4200,0.049,0.640,0.311
4300,0.048,0.624,0.328
4400,0.048,0.606,0.346
4500,0.048,0.600,0.352
4600,0.048,0.588,0.364
4700,0.049,0.575,0.376
4800,0.053,0.562,0.385
4900,0.059,0.540,0.401
5000,0.061,0.519,0.420
5100,0.061,0.513,0.426
5200,0.069,0.493,0.438
5300,0.072,0.474,0.454
5400,0.071,0.472,0.457
5500,0.068,0.454,0.478
5600,0.068,0.444,0.488
5700,0.082,0.437,0.481
5800,0.090,0.419,0.491
5900,0.099,0.406,0.495
6000,0.103,0.400,0.497
6100,0.108,0.386,0.506
6200,0.113,0.371,0.516
6300,0.109,0.356,0.535
6400,0.106,0.342,0.552
6500,0.113,0.326,0.561
6600,0.107,0.313,0.580
6700,0.113,0.302,0.585
6800,0.116,0.295,0.589
6900,0.109,0.286,0.605
7000,0.119,0.285,0.596
7100,0.125,0.270,0.605
7200,0.124,0.270,0.606
7300,0.130,0.255,0.615
7400,0.134,0.243,0.623
7500,0.131,0.233,0.636
7600,0.133,0.218,0.649
7700,0.137,0.215,0.648
7800,0.133,0.204,0.663
7900,0.132,0.194,0.674
8000,0.131,0.190,0.679
8100,0.131,0.206,0.663
8200,0.152,0.197,0.651
8300,0.146,0.190,0.664
8400,0.139,0.185,0.676
8500,0.134,0.183,0.683
8600,0.131,0.185,0.684
8700,0.126,0.186,0.688
8800,0.120,0.192,0.688
8900,0.126,0.205,0.669
9000,0.138,0.209,0.653
9100,0.138,0.201,0.661
9200,0.142,0.193,0.665
9300,0.146,0.196,0.658
9400,0.147,0.215,0.638
9500,0.142,0.210,0.648
9600,0.138,0.216,0.646
9700,0.132,0.220,0.648
9800,0.132,0.223,0.645
9900,0.132,0.224,0.644
10000,0.139,0.227,0.634
10100,0.148,0.220,0.632
10200,0.146,0.211,0.643
10300,0.149,0.214,0.637
10400,0.158,0.202,0.640
10500,0.159,0.193,0.648
10600,0.167,0.203,0.630
10700,0.148,0.195,0.657
10800,0.154,0.188,0.658
10900,0.144,0.186,0.670
11000,0.159,0.184,0.657
11100,0.160,0.178,0.662
11200,0.159,0.180,0.661
11300,0.171,0.183,0.646
11400,0.166,0.189,0.645
11500,0.155,0.198,0.647
11600,0.152,0.192,0.656
11700,0.155,0.190,0.655
11800,0.153,0.180,0.667
11900,0.151,0.179,0.670
12000,0.155,0.179,0.666
12100,0.153,0.184,0.663
12200,0.153,0.179,0.668
12300,0.160,0.172,0.668
12400,0.153,0.178,0.669
12500,0.154,0.178,0.668
12600,0.160,0.177,0.663
12700,0.168,0.178,0.654
12800,0.163,0.172,0.665
12900,0.173,0.179,0.648
13000,0.173,0.181,0.646
13100,0.174,0.188,0.638
13200,0.174,0.187,0.639
13300,0.183,0.170,0.647
13400,0.183,0.179,0.638
13500,0.189,0.178,0.633
13600,0.182,0.179,0.639
13700,0.180,0.170,0.650
13800,0.192,0.174,0.634
13900,0.193,0.179,0.628
14000,0.193,0.177,0.630
14100,0.194,0.179,0.627
14200,0.209,0.166,0.625
14300,0.198,0.177,0.625
14400,0.200,0.177,0.623
14500,0.211,0.173,0.616
14600,0.204,0.175,0.621
14700,0.203,0.180,0.617
14800,0.213,0.177,0.610
14900,0.211,0.172,0.617
15000,0.220,0.162,0.618
15100,0.225,0.157,0.618
15200,0.208,0.152,0.640
15300,0.203,0.153,0.644
15400,0.199,0.152,0.649
15500,0.196,0.157,0.647
15600,0.201,0.146,0.653
15700,0.198,0.140,0.662
15800,0.201,0.144,0.655
15900,0.202,0.142,0.656
16000,0.203,0.154,0.643
16100,0.214,0.148,0.638
16200,0.223,0.148,0.629
16300,0.221,0.142,0.637
16400,0.218,0.147,0.635
16500,0.213,0.149,0.638
16600,0.203,0.143,0.654
16700,0.204,0.141,0.655
16800,0.209,0.140,0.651
16900,0.211,0.135,0.654
17000,0.212,0.136,0.652
17100,0.202,0.136,0.662
17200,0.204,0.142,0.654
17300,0.211,0.154,0.635
17400,0.215,0.163,0.622
17500,0.205,0.164,0.631
17600,0.197,0.168,0.635
17700,0.203,0.164,0.633
17800,0.205,0.165,0.630
17900,0.196,0.165,0.639
18000,0.202,0.161,0.637
18100,0.218,0.153,0.629
18200,0.221,0.152,0.627
18300,0.231,0.148,0.621
18400,0.226,0.132,0.642
18500,0.229,0.133,0.638
18600,0.231,0.122,0.647
18700,0.219,0.115,0.666
18800,0.222,0.118,0.660
18900,0.206,0.117,0.677
19000,0.210,0.125,0.665
19100,0.208,0.127,0.665
19200,0.209,0.127,0.664
19300,0.211,0.124,0.665
19400,0.204,0.127,0.669
19500,0.206,0.139,0.655
19600,0.215,0.131,0.654
19700,0.214,0.125,0.661
19800,0.208,0.133,0.659
19900,0.199,0.141,0.660
20000,0.200,0.145,0.655
20100,0.197,0.139,0.664
20200,0.204,0.138,0.658
20300,0.207,0.139,0.654
20400,0.203,0.138,0.659
20500,0.205,0.134,0.661
20600,0.209,0.131,0.660
20700,0.210,0.125,0.665
20800,0.220,0.127,0.653
20900,0.221,0.119,0.660
21000,0.233,0.132,0.635
21100,0.241,0.129,0.630
21200,0.247,0.126,0.627
21300,0.248,0.131,0.621
21400,0.255,0.131,0.614
21500,0.251,0.132,0.617
21600,0.249,0.126,0.625
21700,0.245,0.124,0.631
21800,0.244,0.122,0.634
21900,0.237,0.117,0.646
22000,0.234,0.101,0.665
22100,0.234,0.100,0.666
22200,0.234,0.102,0.664
22300,0.226,0.100,0.674
22400,0.230,0.096,0.674
22500,0.231,0.107,0.662
22600,0.252,0.115,0.633
22700,0.260,0.122,0.618
22800,0.258,0.115,0.627
22900,0.252,0.107,0.641
23000,0.241,0.114,0.645
23100,0.232,0.111,0.657
23200,0.245,0.103,0.652
23300,0.237,0.096,0.667
23400,0.231,0.111,0.658
23500,0.225,0.120,0.655
23600,0.228,0.113,0.659
23700,0.227,0.124,0.649
23800,0.219,0.120,0.661
23900,0.220,0.121,0.659
24000,0.215,0.117,0.668
24100,0.217,0.119,0.664
24200,0.206,0.115,0.679
24300,0.207,0.114,0.679
24400,0.211,0.124,0.665
24500,0.210,0.119,0.671
24600,0.223,0.114,0.663
24700,0.228,0.111,0.661
24800,0.218,0.108,0.674
24900,0.215,0.117,0.668
25000,0.214,0.109,0.677
25100,0.228,0.100,0.672
25200,0.225,0.105,0.670
25300,0.228,0.103,0.669
25400,0.223,0.099,0.678
25500,0.223,0.098,0.679
25600,0.230,0.093,0.677
25700,0.220,0.100,0.680
25800,0.219,0.090,0.691
25900,0.211,0.093,0.696
26000,0.205,0.094,0.701
26100,0.202,0.093,0.705
26200,0.198,0.102,0.700
26300,0.205,0.099,0.696
26400,0.209,0.097,0.694
26500,0.218,0.093,0.689
26600,0.220,0.093,0.687
26700,0.228,0.094,0.678
26800,0.221,0.098,0.681
26900,0.221,0.103,0.676
27000,0.224,0.105,0.671
27100,0.220,0.098,0.682
27200,0.210,0.109,0.681
27300,0.208,0.123,0.669
27400,0.225,0.117,0.658
27500,0.216,0.109,0.675
27600,0.207,0.106,0.687
27700,0.202,0.108,0.690
27800,0.205,0.107,0.688
27900,0.211,0.119,0.670
28000,0.207,0.129,0.664
28100,0.217,0.128,0.655
28200,0.222,0.141,0.637
28300,0.211,0.151,0.638
28400,0.202,0.159,0.639
28500,0.209,0.154,0.637
28600,0.210,0.154,0.636
28700,0.223,0.143,0.634
28800,0.217,0.139,0.644
28900,0.224,0.142,0.634
29000,0.230,0.131,0.639
29100,0.229,0.135,0.636
29200,0.238,0.132,0.630
29300,0.242,0.133,0.625
29400,0.237,0.132,0.631
29500,0.241,0.127,0.632
29600,0.231,0.132,0.637
29700,0.221,0.139,0.640
29800,0.222,0.142,0.636
29900,0.224,0.131,0.645
30000,0.226,0.137,0.637
30100,0.222,0.137,0.641
30200,0.229,0.135,0.636
30300,0.234,0.140,0.626
30400,0.240,0.130,0.630
30500,0.238,0.125,0.637
30600,0.242,0.130,0.628
30700,0.239,0.130,0.631
30800,0.238,0.126,0.636
30900,0.236,0.135,0.629
31000,0.227,0.133,0.640
31100,0.219,0.131,0.650
31200,0.217,0.130,0.653
31300,0.221,0.125,0.654
31400,0.224,0.123,0.653
31500,0.214,0.140,0.646
31600,0.213,0.131,0.656
31700,0.201,0.131,0.668
31800,0.208,0.126,0.666
31900,0.209,0.134,0.657
32000,0.207,0.132,0.661
32100,0.197,0.139,0.664
32200,0.197,0.135,0.668
32300,0.193,0.135,0.672
32400,0.197,0.143,0.660
32500,0.198,0.145,0.657
32600,0.196,0.142,0.662
32700,0.187,0.143,0.670
32800,0.182,0.150,0.668
32900,0.185,0.153,0.662
33000,0.173,0.149,0.678
33100,0.175,0.155,0.670
33200,0.171,0.153,0.676
33300,0.176,0.153,0.671
33400,0.175,0.158,0.667
33500,0.177,0.151,0.672
33600,0.168,0.162,0.670
33700,0.160,0.158,0.682
33800,0.160,0.156,0.684
33900,0.161,0.163,0.676
34000,0.154,0.182,0.664
34100,0.154,0.176,0.670
34200,0.148,0.178,0.674
34300,0.151,0.180,0.669
34400,0.146,0.189,0.665
34500,0.140,0.196,0.664
34600,0.139,0.203,0.658
34700,0.141,0.193,0.666
34800,0.139,0.194,0.667
34900,0.136,0.195,0.669
35000,0.141,0.201,0.658
35100,0.139,0.206,0.655
35200,0.147,0.197,0.656
35300,0.170,0.191,0.639
35400,0.155,0.185,0.660
35500,0.148,0.190,0.662
35600,0.145,0.196,0.659
35700,0.149,0.179,0.672
35800,0.157,0.170,0.673
35900,0.161,0.168,0.671
36000,0.160,0.159,0.681
36100,0.179,0.151,0.670
36200,0.173,0.149,0.678
36300,0.183,0.163,0.654
36400,0.181,0.167,0.652
36500,0.177,0.172,0.651
36600,0.179,0.173,0.648
36700,0.178,0.173,0.649
36800,0.177,0.168,0.655
36900,0.179,0.167,0.654
37000,0.186,0.164,0.650
37100,0.177,0.159,0.664
37200,0.174,0.160,0.666
37300,0.177,0.148,0.675
37400,0.181,0.155,0.664
37500,0.186,0.155,0.659
37600,0.192,0.151,0.657
37700,0.182,0.147,0.671
37800,0.182,0.157,0.661
37900,0.168,0.156,0.676
38000,0.185,0.145,0.670
38100,0.182,0.147,0.671
38200,0.181,0.145,0.674
38300,0.175,0.148,0.677
38400,0.189,0.146,0.665
38500,0.195,0.147,0.658
38600,0.186,0.152,0.662
38700,0.184,0.165,0.651
38800,0.167,0.174,0.659
38900,0.164,0.172,0.664
39000,0.169,0.174,0.657
39100,0.174,0.171,0.655
39200,0.177,0.167,0.656
39300,0.181,0.175,0.644
39400,0.183,0.172,0.645
39500,0.200,0.170,0.630
39600,0.193,0.169,0.638
39700,0.186,0.173,0.641
39800,0.200,0.164,0.636
39900,0.209,0.150,0.641
40000,0.206,0.145,0.649
40100,0.207,0.143,0.650
40200,0.211,0.147,0.642
40300,0.210,0.147,0.643
40400,0.197,0.159,0.644
40500,0.205,0.159,0.636
40600,0.201,0.156,0.643
40700,0.210,0.161,0.629
40800,0.205,0.166,0.629
40900,0.203,0.167,0.630
41000,0.205,0.177,0.618
41100,0.203,0.172,0.625
41200,0.199,0.171,0.630
41300,0.204,0.176,0.620
41400,0.207,0.173,0.620
41500,0.210,0.166,0.624
41600,0.217,0.168,0.615
41700,0.218,0.167,0.615
41800,0.215,0.171,0.614
41900,0.207,0.167,0.626
42000,0.201,0.170,0.629
42100,0.198,0.167,0.635
42200,0.191,0.163,0.646
42300,0.184,0.164,0.652
42400,0.189,0.165,0.646
42500,0.193,0.163,0.644
42600,0.197,0.157,0.646
42700,0.203,0.151,0.646
42800,0.193,0.146,0.661
42900,0.194,0.142,0.664
43000,0.193,0.145,0.662
43100,0.194,0.145,0.661
43200,0.187,0.143,0.670
43300,0.192,0.142,0.666
43400,0.196,0.136,0.668
43500,0.189,0.149,0.662
43600,0.186,0.152,0.662
43700,0.182,0.157,0.661
43800,0.184,0.158,0.658
43900,0.183,0.150,0.667
44000,0.179,0.152,0.669
44100,0.185,0.157,0.658
44200,0.184,0.153,0.663
44300,0.192,0.152,0.656
44400,0.193,0.152,0.655
44500,0.185,0.166,0.649
44600,0.188,0.158,0.654
44700,0.191,0.166,0.643
44800,0.182,0.166,0.652
44900,0.183,0.158,0.659
45000,0.188,0.168,0.644
45100,0.180,0.162,0.658
45200,0.186,0.165,0.649
45300,0.200,0.167,0.633
45400,0.195,0.167,0.638
45500,0.189,0.163,0.648
45600,0.196,0.155,0.649
45700,0.197,0.171,0.632
45800,0.193,0.172,0.635
45900,0.191,0.165,0.644
46000,0.186,0.174,0.640
46100,0.188,0.170,0.642
46200,0.199,0.157,0.644
46300,0.199,0.154,0.647
46400,0.191,0.156,0.653
46500,0.195,0.156,0.649
46600,0.188,0.153,0.659
46700,0.184,0.144,0.672
46800,0.172,0.148,0.680
46900,0.186,0.144,0.670
47000,0.188,0.150,0.662
47100,0.186,0.162,0.652
47200,0.192,0.155,0.653
47300,0.206,0.159,0.635
47400,0.211,0.155,0.634
47500,0.208,0.153,0.639
47600,0.209,0.151,0.640
47700,0.201,0.147,0.652
47800,0.202,0.144,0.654
47900,0.218,0.148,0.634
48000,0.227,0.149,0.624
48100,0.221,0.148,0.631
48200,0.226,0.149,0.625
48300,0.212,0.146,0.642
48400,0.205,0.154,0.641
48500,0.204,0.148,0.648
48600,0.199,0.153,0.648
48700,0.205,0.141,0.654
48800,0.207,0.140,0.653
48900,0.196,0.146,0.658
49000,0.200,0.145,0.655
49100,0.201,0.138,0.661
49200,0.205,0.143,0.652
49300,0.211,0.143,0.646
49400,0.202,0.144,0.654
49500,0.205,0.146,0.649
49600,0.204,0.142,0.654
49700,0.202,0.135,0.663
49800,0.195,0.136,0.669
49900,0.196,0.132,0.672
50000,0.199,0.130,0.671
50100,0.193,0.129,0.678
