time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.947,0.023
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.928,0.042
800,0.030,0.922,0.048
900,0.030,0.923,0.047
1000,0.030,0.924,0.046
1100,0.030,0.923,0.047
1200,0.030,0.913,0.057
1300,0.030,0.904,0.066
1400,0.032,0.896,0.072
1500,0.037,0.885,0.078
1600,0.035,0.883,0.082
1700,0.037,0.874,0.089
1800,0.035,0.874,0.091
1900,0.034,0.879,0.087
2000,0.034,0.870,0.096
2100,0.034,0.867,0.099
2200,0.034,0.855,0.111
2300,0.039,0.853,0.108
2400,0.045,0.855,0.100
2500,0.044,0.850,0.106
2600,0.041,0.842,0.117
2700,0.040,0.828,0.132
2800,0.043,0.821,0.136
2900,0.046,0.807,0.147
3000,0.048,0.807,0.145
3100,0.048,0.791,0.161
3200,0.052,0.786,0.162
3300,0.057,0.777,0.166
3400,0.053,0.770,0.177
3500,0.051,0.767,0.182
3600,0.051,0.756,0.193
3700,0.050,0.740,0.210
3800,0.052,0.733,0.215
3900,0.046,0.733,0.221
4000,0.046,0.733,0.221
4100,0.043,0.738,0.219
4200,0.045,0.734,0.221
4300,0.054,0.724,0.222
4400,0.052,0.726,0.222
4500,0.052,0.716,0.232
4600,0.053,0.721,0.226
4700,0.059,0.722,0.219
4800,0.066,0.705,0.229
4900,0.070,0.706,0.224
5000,0.075,0.701,0.224
5100,0.071,0.704,0.225
5200,0.066,0.714,0.220
5300,0.067,0.707,0.226
5400,0.066,0.700,0.234
5500,0.061,0.695,0.244
5600,0.064,0.701,0.235
5700,0.064,0.698,0.238
5800,0.065,0.706,0.229
5900,0.065,0.708,0.227
6000,0.069,0.700,0.231
6100,0.071,0.689,0.240
6200,0.067,0.684,0.249
6300,0.070,0.673,0.257
6400,0.068,0.666,0.266
6500,0.067,0.667,0.266
6600,0.075,0.654,0.271
