time,n_A+p,n_B,n_AB
100,0.323,0.465,0.212
200,0.235,0.419,0.346
300,0.230,0.401,0.369
400,0.171,0.346,0.484
500,0.138,0.359,0.502
600,0.171,0.359,0.470
700,0.203,0.346,0.452
800,0.235,0.323,0.442
900,0.235,0.300,0.465
1000,0.221,0.313,0.465
1100,0.203,0.350,0.447
1200,0.180,0.286,0.535
1300,0.198,0.313,0.488
1400,0.198,0.276,0.525
1500,0.175,0.267,0.558
1600,0.203,0.272,0.525
1700,0.207,0.281,0.512
1800,0.175,0.276,0.548
1900,0.147,0.332,0.521
2000,0.152,0.341,0.507
2100,0.171,0.313,0.516
2200,0.143,0.341,0.516
2300,0.175,0.355,0.470
2400,0.166,0.318,0.516
2500,0.194,0.295,0.512
2600,0.217,0.281,0.502
2700,0.217,0.281,0.502
2800,0.189,0.350,0.461
2900,0.143,0.392,0.465
3000,0.138,0.401,0.461
3100,0.129,0.396,0.475
3200,0.120,0.373,0.507
3300,0.083,0.364,0.553
3400,0.129,0.355,0.516
3500,0.147,0.355,0.498
3600,0.175,0.346,0.479
3700,0.184,0.318,0.498
3800,0.184,0.341,0.475
3900,0.184,0.304,0.512
4000,0.171,0.313,0.516
4100,0.171,0.290,0.539
4200,0.166,0.309,0.525
4300,0.166,0.341,0.493
4400,0.175,0.304,0.521
4500,0.221,0.286,0.493
4600,0.226,0.295,0.479
4700,0.180,0.286,0.535
4800,0.194,0.267,0.539
4900,0.175,0.295,0.530
5000,0.244,0.290,0.465
5100,0.258,0.276,0.465
5200,0.267,0.258,0.475
5300,0.290,0.230,0.479
5400,0.281,0.217,0.502
5500,0.300,0.212,0.488
5600,0.290,0.230,0.479
5700,0.295,0.249,0.456
5800,0.290,0.194,0.516
5900,0.221,0.203,0.576
6000,0.244,0.212,0.544
6100,0.230,0.230,0.539
6200,0.235,0.184,0.581
6300,0.313,0.175,0.512
6400,0.323,0.198,0.479
6500,0.323,0.189,0.488
6600,0.295,0.152,0.553
6700,0.341,0.111,0.548
6800,0.355,0.124,0.521
6900,0.369,0.101,0.530
7000,0.447,0.083,0.470
7100,0.424,0.092,0.484
7200,0.433,0.111,0.456
7300,0.406,0.129,0.465
7400,0.419,0.138,0.442
7500,0.396,0.161,0.442
7600,0.346,0.157,0.498
7700,0.373,0.124,0.502
7800,0.346,0.101,0.553
7900,0.378,0.129,0.493
8000,0.355,0.134,0.512
8100,0.382,0.115,0.502
8200,0.369,0.152,0.479
8300,0.378,0.115,0.507
8400,0.382,0.083,0.535
8500,0.387,0.074,0.539
8600,0.369,0.092,0.539
8700,0.355,0.092,0.553
8800,0.355,0.097,0.548
8900,0.309,0.120,0.571
9000,0.281,0.138,0.581
9100,0.300,0.175,0.525
9200,0.323,0.138,0.539
9300,0.249,0.207,0.544
9400,0.194,0.240,0.567
9500,0.212,0.226,0.562
9600,0.240,0.180,0.581
9700,0.235,0.180,0.585
9800,0.249,0.175,0.576
9900,0.212,0.171,0.618
10000,0.281,0.189,0.530
10100,0.263,0.235,0.502
10200,0.207,0.276,0.516
10300,0.171,0.313,0.516
10400,0.194,0.313,0.493
10500,0.161,0.267,0.571
10600,0.147,0.286,0.567
10700,0.152,0.286,0.562
10800,0.157,0.313,0.530
10900,0.180,0.304,0.516
11000,0.194,0.336,0.470
11100,0.189,0.276,0.535
11200,0.221,0.263,0.516
11300,0.244,0.221,0.535
11400,0.286,0.230,0.484
11500,0.244,0.221,0.535
11600,0.203,0.276,0.521
11700,0.171,0.313,0.516
11800,0.189,0.336,0.475
11900,0.175,0.318,0.507
12000,0.175,0.304,0.521
12100,0.161,0.309,0.530
12200,0.143,0.323,0.535
12300,0.115,0.313,0.571
12400,0.111,0.318,0.571
12500,0.175,0.267,0.558
12600,0.175,0.272,0.553
12700,0.207,0.253,0.539
12800,0.235,0.267,0.498
12900,0.253,0.263,0.484
13000,0.240,0.272,0.488
13100,0.249,0.313,0.438
13200,0.235,0.332,0.433
13300,0.221,0.309,0.470
13400,0.203,0.336,0.461
13500,0.212,0.318,0.470
13600,0.175,0.286,0.539
13700,0.189,0.295,0.516
13800,0.212,0.258,0.530
13900,0.221,0.249,0.530
14000,0.235,0.230,0.535
14100,0.194,0.226,0.581
14200,0.184,0.221,0.594
14300,0.175,0.226,0.599
14400,0.198,0.249,0.553
14500,0.189,0.230,0.581
14600,0.217,0.217,0.567
14700,0.244,0.175,0.581
14800,0.249,0.161,0.590
14900,0.276,0.212,0.512
15000,0.253,0.207,0.539
15100,0.295,0.198,0.507
15200,0.295,0.171,0.535
15300,0.327,0.175,0.498
15400,0.267,0.194,0.539
15500,0.235,0.175,0.590
15600,0.304,0.166,0.530
15700,0.300,0.207,0.493
15800,0.300,0.217,0.484
15900,0.318,0.184,0.498
16000,0.313,0.207,0.479
16100,0.313,0.230,0.456
16200,0.309,0.235,0.456
16300,0.295,0.240,0.465
16400,0.318,0.221,0.461
16500,0.286,0.198,0.516
16600,0.309,0.175,0.516
16700,0.318,0.184,0.498
16800,0.300,0.180,0.521
16900,0.295,0.198,0.507
17000,0.258,0.152,0.590
17100,0.249,0.198,0.553
17200,0.217,0.203,0.581
17300,0.286,0.212,0.502
17400,0.230,0.226,0.544
17500,0.226,0.286,0.488
17600,0.212,0.309,0.479
17700,0.253,0.281,0.465
17800,0.240,0.253,0.507
17900,0.240,0.267,0.493
18000,0.258,0.230,0.512
18100,0.230,0.212,0.558
18200,0.230,0.180,0.590
18300,0.203,0.212,0.585
18400,0.207,0.258,0.535
18500,0.249,0.276,0.475
18600,0.244,0.221,0.535
18700,0.240,0.244,0.516
18800,0.263,0.276,0.461
18900,0.267,0.258,0.475
19000,0.281,0.230,0.488
19100,0.313,0.217,0.470
19200,0.313,0.184,0.502
19300,0.318,0.203,0.479
19400,0.304,0.207,0.488
19500,0.295,0.217,0.488
19600,0.323,0.207,0.470
19700,0.276,0.194,0.530
19800,0.267,0.194,0.539
19900,0.221,0.226,0.553
20000,0.276,0.217,0.507
20100,0.267,0.194,0.539
20200,0.240,0.180,0.581
20300,0.235,0.207,0.558
20400,0.240,0.207,0.553
20500,0.235,0.189,0.576
20600,0.194,0.240,0.567
20700,0.240,0.221,0.539
20800,0.258,0.244,0.498
20900,0.235,0.263,0.502
21000,0.226,0.235,0.539
21100,0.258,0.244,0.498
21200,0.235,0.290,0.475
21300,0.235,0.281,0.484
21400,0.198,0.300,0.502
21500,0.203,0.318,0.479
21600,0.203,0.313,0.484
21700,0.203,0.281,0.516
21800,0.207,0.309,0.484
21900,0.258,0.276,0.465
22000,0.276,0.286,0.438
22100,0.258,0.290,0.452
22200,0.235,0.332,0.433
22300,0.240,0.327,0.433
22400,0.235,0.263,0.502
22500,0.244,0.290,0.465
22600,0.263,0.235,0.502
22700,0.244,0.240,0.516
22800,0.212,0.267,0.521
22900,0.180,0.300,0.521
23000,0.226,0.235,0.539
23100,0.230,0.226,0.544
23200,0.226,0.203,0.571
23300,0.221,0.175,0.604
23400,0.207,0.217,0.576
23500,0.217,0.189,0.594
23600,0.203,0.212,0.585
23700,0.203,0.189,0.608
23800,0.194,0.235,0.571
23900,0.180,0.272,0.548
24000,0.180,0.235,0.585
24100,0.226,0.244,0.530
24200,0.263,0.230,0.507
24300,0.281,0.207,0.512
24400,0.336,0.207,0.456
24500,0.313,0.217,0.470
24600,0.276,0.226,0.498
24700,0.267,0.203,0.530
24800,0.267,0.207,0.525
24900,0.230,0.221,0.548
25000,0.249,0.230,0.521
25100,0.244,0.230,0.525
25200,0.263,0.240,0.498
25300,0.212,0.212,0.576
25400,0.184,0.281,0.535
25500,0.161,0.318,0.521
25600,0.166,0.253,0.581
25700,0.157,0.300,0.544
25800,0.171,0.332,0.498
25900,0.161,0.286,0.553
26000,0.138,0.323,0.539
26100,0.157,0.309,0.535
26200,0.111,0.240,0.650
26300,0.120,0.240,0.641
26400,0.171,0.267,0.562
26500,0.152,0.281,0.567
26600,0.175,0.249,0.576
26700,0.180,0.230,0.590
26800,0.194,0.230,0.576
26900,0.217,0.258,0.525
27000,0.198,0.276,0.525
27100,0.207,0.286,0.507
27200,0.184,0.290,0.525
27300,0.138,0.290,0.571
27400,0.143,0.249,0.608
27500,0.171,0.244,0.585
27600,0.221,0.276,0.502
27700,0.194,0.253,0.553
27800,0.189,0.263,0.548
27900,0.180,0.300,0.521
28000,0.189,0.313,0.498
28100,0.171,0.332,0.498
28200,0.189,0.346,0.465
28300,0.217,0.355,0.429
28400,0.180,0.332,0.488
28500,0.175,0.290,0.535
28600,0.166,0.313,0.521
28700,0.171,0.267,0.562
28800,0.189,0.272,0.539
28900,0.166,0.235,0.599
29000,0.180,0.253,0.567
29100,0.157,0.295,0.548
29200,0.161,0.304,0.535
29300,0.143,0.346,0.512
29400,0.189,0.304,0.507
29500,0.189,0.276,0.535
29600,0.180,0.290,0.530
29700,0.157,0.263,0.581
29800,0.157,0.281,0.562
29900,0.175,0.355,0.470
30000,0.111,0.359,0.530
30100,0.120,0.387,0.493
30200,0.138,0.378,0.484
30300,0.111,0.318,0.571
30400,0.106,0.373,0.521
30500,0.088,0.415,0.498
30600,0.106,0.401,0.493
30700,0.115,0.318,0.567
30800,0.124,0.318,0.558
30900,0.143,0.332,0.525
31000,0.138,0.406,0.456
31100,0.129,0.369,0.502
31200,0.143,0.382,0.475
31300,0.180,0.392,0.429
31400,0.147,0.401,0.452
31500,0.129,0.359,0.512
31600,0.124,0.401,0.475
31700,0.101,0.410,0.488
31800,0.101,0.382,0.516
31900,0.092,0.359,0.548
32000,0.092,0.401,0.507
32100,0.092,0.419,0.488
32200,0.106,0.359,0.535
32300,0.092,0.369,0.539
32400,0.115,0.378,0.507
32500,0.115,0.382,0.502
32600,0.124,0.406,0.470
32700,0.115,0.447,0.438
32800,0.124,0.410,0.465
32900,0.097,0.419,0.484
33000,0.088,0.382,0.530
33100,0.092,0.401,0.507
33200,0.092,0.461,0.447
33300,0.078,0.419,0.502
33400,0.097,0.387,0.516
33500,0.088,0.419,0.493
33600,0.101,0.410,0.488
33700,0.097,0.396,0.507
33800,0.111,0.401,0.488
33900,0.088,0.419,0.493
34000,0.111,0.419,0.470
34100,0.115,0.401,0.484
34200,0.106,0.369,0.525
34300,0.115,0.355,0.530
34400,0.106,0.396,0.498
34500,0.101,0.396,0.502
34600,0.124,0.378,0.498
34700,0.138,0.373,0.488
34800,0.184,0.313,0.502
34900,0.212,0.295,0.493
35000,0.207,0.253,0.539
35100,0.198,0.240,0.562
35200,0.217,0.281,0.502
