time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.382,0.309,0.309
1000,0.424,0.244,0.332
1500,0.382,0.286,0.332
2000,0.378,0.267,0.355
2500,0.442,0.212,0.346
3000,0.392,0.217,0.392
3500,0.488,0.157,0.355
4000,0.475,0.203,0.323
4500,0.525,0.171,0.304
5000,0.562,0.092,0.346
5500,0.645,0.097,0.258
6000,0.705,0.069,0.226
6500,0.834,0.032,0.134
7000,0.926,0.014,0.060
7500,0.926,0.005,0.069
8000,0.986,0.005,0.009
8500,0.986,0.005,0.009
9000,0.991,0.005,0.005
9500,0.991,0.005,0.005
10000,0.995,0.005,-0.000
10500,0.995,0.005,-0.000
11000,0.995,0.005,-0.000
11500,0.995,0.005,-0.000
12000,0.995,0.005,-0.000
12500,0.995,0.005,-0.000
13000,0.995,0.005,-0.000
13500,0.995,0.005,-0.000
14000,0.995,0.005,-0.000
14500,0.995,0.000,0.005
15000,0.995,0.000,0.005
15500,0.995,0.000,0.005
16000,0.995,0.000,0.005
16500,0.995,0.000,0.005
17000,0.995,0.000,0.005
17500,0.995,0.000,0.005
18000,0.995,0.000,0.005
18500,0.995,0.000,0.005
19000,0.995,0.000,0.005
19500,0.995,0.000,0.005
20000,0.995,0.000,0.005
20500,0.995,0.000,0.005
21000,0.995,0.000,0.005
21500,0.995,0.000,0.005
22000,0.995,0.000,0.005
22500,0.995,0.000,0.005
23000,0.995,0.000,0.005
23500,0.995,0.000,0.005
24000,0.995,0.000,0.005
24500,0.995,0.000,0.005
25000,1.000,0.000,0.000
