time,n_A+p,n_B,n_AB
100,0.355,0.470,0.175
200,0.304,0.419,0.276
300,0.253,0.479,0.267
400,0.253,0.498,0.249
500,0.203,0.470,0.327
600,0.171,0.502,0.327
700,0.184,0.512,0.304
800,0.217,0.516,0.267
900,0.203,0.507,0.290
1000,0.189,0.544,0.267
1100,0.166,0.613,0.221
1200,0.152,0.636,0.212
1300,0.134,0.705,0.161
1400,0.092,0.724,0.184
1500,0.065,0.751,0.184
1600,0.037,0.802,0.161
1700,0.037,0.811,0.152
1800,0.032,0.820,0.147
1900,0.023,0.839,0.138
2000,0.018,0.885,0.097
2100,0.014,0.917,0.069
2200,0.014,0.926,0.060
2300,0.014,0.935,0.051
2400,0.014,0.949,0.037
2500,0.005,0.954,0.041
2600,0.005,0.945,0.051
2700,0.005,0.968,0.028
2800,0.005,0.963,0.032
2900,0.005,0.972,0.023
3000,0.000,0.982,0.018
3100,0.000,0.986,0.014
3200,0.000,0.986,0.014
3300,0.000,0.991,0.009
3400,0.000,0.991,0.009
3500,0.000,0.995,0.005
3600,0.000,0.995,0.005
3700,0.000,0.995,0.005
3800,0.000,0.995,0.005
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.995,0.005
4400,0.000,1.000,0.000
