time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.525,0.054,0.421,0.430575
37000,0.545,0.025,0.430,0.415715
37500,0.636,0.033,0.331,0.400842
38000,0.595,0.050,0.355,0.412779
38500,0.599,0.037,0.364,0.424358
39000,0.595,0.025,0.380,0.396654
39500,0.508,0.074,0.417,0.471728
40000,0.393,0.041,0.566,0.423367
40500,0.360,0.161,0.479,0.506564
41000,0.298,0.140,0.562,0.478005
41500,0.260,0.153,0.587,0.475708
42000,0.219,0.248,0.533,0.505133
42500,0.260,0.161,0.579,0.490635
43000,0.190,0.298,0.512,0.525442
43500,0.145,0.306,0.550,0.460281
44000,0.194,0.264,0.541,0.497094
44500,0.215,0.132,0.653,0.441926
45000,0.231,0.207,0.562,0.503701
45500,0.223,0.215,0.562,0.487569
46000,0.244,0.215,0.541,0.507279
46500,0.322,0.157,0.521,0.506108
47000,0.269,0.124,0.607,0.464459
47500,0.281,0.161,0.558,0.514925
48000,0.335,0.145,0.521,0.508195
48500,0.302,0.107,0.591,0.441214
49000,0.351,0.095,0.554,0.459868
49500,0.388,0.099,0.512,0.486943
50000,0.413,0.091,0.496,0.484104
50500,0.318,0.112,0.570,0.472274
51000,0.434,0.091,0.475,0.476090
51500,0.442,0.099,0.459,0.480049
52000,0.401,0.112,0.488,0.479569
52500,0.417,0.136,0.446,0.485698
53000,0.438,0.087,0.475,0.473941
53500,0.455,0.087,0.459,0.490573
54000,0.463,0.029,0.508,0.440951
54500,0.364,0.087,0.550,0.470627
55000,0.380,0.103,0.517,0.483585
55500,0.405,0.062,0.533,0.448592
56000,0.483,0.062,0.455,0.462244
56500,0.413,0.095,0.492,0.472001
57000,0.401,0.095,0.504,0.472054
57500,0.446,0.054,0.500,0.447468
58000,0.343,0.136,0.521,0.492288
58500,0.355,0.107,0.537,0.484103
59000,0.298,0.145,0.558,0.468828
59500,0.405,0.074,0.521,0.457679
60000,0.376,0.095,0.529,0.480327
60500,0.372,0.037,0.591,0.429897
61000,0.421,0.058,0.521,0.462848
61500,0.426,0.070,0.504,0.463852
62000,0.244,0.132,0.624,0.451150
62500,0.219,0.227,0.554,0.489003
63000,0.281,0.219,0.500,0.526833
63500,0.264,0.186,0.550,0.493664
64000,0.273,0.182,0.545,0.510447
64500,0.335,0.112,0.554,0.489498
65000,0.376,0.091,0.533,0.465651
65500,0.322,0.157,0.521,0.507432
66000,0.289,0.140,0.570,0.480890
66500,0.397,0.066,0.537,0.441926
67000,0.376,0.066,0.558,0.447574
67500,0.483,0.070,0.446,0.470367
68000,0.409,0.083,0.508,0.466792
68500,0.479,0.041,0.479,0.452401
69000,0.500,0.074,0.426,0.473602
69500,0.504,0.099,0.397,0.486682
70000,0.430,0.091,0.479,0.476437
70500,0.393,0.099,0.508,0.494868
71000,0.504,0.066,0.430,0.455212
71500,0.450,0.083,0.467,0.471951
72000,0.467,0.062,0.471,0.457752
72500,0.504,0.058,0.438,0.445385
73000,0.397,0.095,0.508,0.491797
73500,0.293,0.116,0.591,0.447879
74000,0.368,0.136,0.496,0.505142
74500,0.335,0.103,0.562,0.461401
75000,0.496,0.079,0.426,0.463952
75500,0.446,0.058,0.496,0.442248
76000,0.475,0.070,0.455,0.474684
76500,0.430,0.112,0.459,0.475709
77000,0.488,0.037,0.475,0.423099
77500,0.459,0.103,0.438,0.494353
78000,0.475,0.066,0.459,0.475021
78500,0.438,0.083,0.479,0.467949
79000,0.479,0.058,0.463,0.462069
79500,0.467,0.066,0.467,0.459737
80000,0.384,0.095,0.521,0.468892
80500,0.417,0.054,0.529,0.454436
81000,0.500,0.045,0.455,0.461667
81500,0.475,0.041,0.483,0.451015
82000,0.483,0.062,0.455,0.458084
82500,0.455,0.050,0.496,0.438667
83000,0.471,0.062,0.467,0.456694
83500,0.450,0.079,0.471,0.454450
84000,0.405,0.107,0.488,0.489154
84500,0.409,0.091,0.500,0.484004
85000,0.256,0.194,0.550,0.507359
85500,0.343,0.145,0.512,0.502400
86000,0.368,0.083,0.550,0.461240
86500,0.368,0.062,0.570,0.437436
87000,0.347,0.095,0.558,0.479505
87500,0.430,0.120,0.450,0.512638
88000,0.421,0.070,0.508,0.465533
88500,0.533,0.074,0.393,0.474893
89000,0.450,0.070,0.479,0.469668
89500,0.475,0.054,0.471,0.445800
90000,0.496,0.070,0.434,0.472449
90500,0.417,0.074,0.508,0.470951
91000,0.492,0.054,0.455,0.453214
91500,0.550,0.054,0.397,0.432250
92000,0.562,0.029,0.409,0.406909
92500,0.467,0.099,0.434,0.461996
93000,0.517,0.062,0.421,0.436419
93500,0.368,0.074,0.558,0.448103
94000,0.372,0.050,0.579,0.433796
94500,0.380,0.112,0.508,0.505011
95000,0.388,0.107,0.504,0.485434
95500,0.364,0.157,0.479,0.506782
96000,0.475,0.116,0.409,0.496651
96500,0.393,0.103,0.504,0.478140
97000,0.421,0.066,0.512,0.457429
97500,0.438,0.054,0.508,0.447611
98000,0.459,0.054,0.488,0.450414
98500,0.628,0.050,0.322,0.409660
99000,0.558,0.041,0.401,0.414175
99500,0.612,0.017,0.372,0.414627
100000,0.620,0.004,0.376,0.388181
