time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.950,0.020
1000,0.030,0.853,0.117
1500,0.030,0.744,0.226
2000,0.033,0.654,0.314
2500,0.036,0.655,0.308
3000,0.034,0.547,0.419
3500,0.036,0.495,0.470
4000,0.036,0.449,0.516
4500,0.048,0.395,0.558
5000,0.040,0.369,0.591
5500,0.048,0.336,0.616
6000,0.056,0.308,0.635
6500,0.083,0.295,0.622
7000,0.079,0.222,0.699
7500,0.084,0.198,0.718
8000,0.101,0.198,0.701
8500,0.098,0.172,0.731
9000,0.098,0.160,0.742
9500,0.109,0.151,0.740
10000,0.103,0.160,0.737
10500,0.129,0.130,0.741
11000,0.165,0.117,0.718
11500,0.172,0.126,0.703
12000,0.199,0.118,0.683
12500,0.197,0.096,0.707
13000,0.258,0.084,0.658
13500,0.307,0.073,0.619
14000,0.273,0.066,0.661
14500,0.367,0.055,0.578
15000,0.383,0.040,0.577
15500,0.398,0.040,0.562
16000,0.359,0.038,0.603
16500,0.341,0.034,0.625
17000,0.362,0.034,0.604
17500,0.371,0.029,0.600
18000,0.349,0.033,0.618
18500,0.384,0.030,0.586
19000,0.337,0.031,0.632
19500,0.311,0.037,0.652
20000,0.385,0.031,0.584
20500,0.413,0.023,0.565
21000,0.385,0.021,0.594
21500,0.456,0.018,0.526
22000,0.535,0.013,0.452
22500,0.546,0.016,0.438
23000,0.536,0.015,0.449
23500,0.508,0.016,0.476
24000,0.460,0.025,0.515
24500,0.468,0.022,0.510
25000,0.483,0.015,0.502
25500,0.516,0.012,0.472
26000,0.519,0.014,0.467
26500,0.516,0.020,0.464
27000,0.525,0.013,0.462
27500,0.578,0.012,0.410
28000,0.592,0.011,0.397
28500,0.583,0.013,0.405
29000,0.588,0.012,0.400
29500,0.626,0.008,0.366
30000,0.533,0.010,0.457
30500,0.556,0.011,0.432
31000,0.576,0.013,0.412
31500,0.616,0.008,0.377
32000,0.616,0.008,0.376
32500,0.670,0.006,0.324
33000,0.633,0.006,0.361
33500,0.640,0.006,0.354
34000,0.645,0.008,0.347
34500,0.659,0.008,0.334
35000,0.692,0.007,0.302
35500,0.664,0.009,0.328
36000,0.682,0.006,0.313
36500,0.694,0.010,0.296
37000,0.654,0.005,0.341
37500,0.651,0.005,0.343
38000,0.663,0.005,0.332
38500,0.654,0.009,0.336
39000,0.639,0.006,0.355
39500,0.666,0.006,0.328
40000,0.680,0.003,0.316
40500,0.671,0.004,0.325
41000,0.638,0.006,0.356
41500,0.651,0.005,0.345
42000,0.661,0.004,0.335
42500,0.654,0.005,0.341
43000,0.646,0.005,0.349
43500,0.641,0.005,0.354
44000,0.667,0.005,0.328
44500,0.692,0.003,0.304
45000,0.707,0.004,0.289
45500,0.700,0.003,0.297
46000,0.633,0.009,0.358
46500,0.644,0.009,0.346
47000,0.687,0.004,0.308
47500,0.684,0.003,0.313
48000,0.698,0.004,0.297
48500,0.683,0.003,0.314
49000,0.641,0.003,0.355
49500,0.695,0.004,0.301
50000,0.717,0.004,0.279
50500,0.714,0.002,0.284
51000,0.686,0.006,0.308
51500,0.630,0.005,0.365
52000,0.612,0.006,0.382
52500,0.664,0.005,0.331
53000,0.668,0.006,0.327
53500,0.684,0.004,0.312
54000,0.653,0.005,0.342
54500,0.676,0.006,0.318
55000,0.671,0.005,0.324
55500,0.609,0.007,0.384
56000,0.627,0.006,0.367
56500,0.661,0.008,0.331
57000,0.641,0.007,0.352
57500,0.630,0.007,0.363
58000,0.698,0.003,0.299
58500,0.618,0.006,0.376
59000,0.622,0.012,0.367
59500,0.602,0.012,0.386
60000,0.619,0.005,0.377
60500,0.558,0.012,0.430
61000,0.639,0.008,0.353
61500,0.623,0.007,0.370
62000,0.708,0.006,0.285
62500,0.731,0.003,0.265
63000,0.757,0.004,0.239
63500,0.704,0.004,0.292
64000,0.733,0.002,0.265
64500,0.721,0.002,0.278
65000,0.676,0.002,0.321
65500,0.656,0.003,0.341
66000,0.649,0.002,0.349
66500,0.618,0.004,0.378
67000,0.650,0.006,0.343
67500,0.714,0.004,0.282
68000,0.716,0.003,0.281
68500,0.664,0.005,0.331
69000,0.643,0.007,0.350
69500,0.647,0.008,0.346
70000,0.650,0.006,0.345
70500,0.662,0.006,0.332
71000,0.715,0.007,0.278
71500,0.666,0.006,0.327
72000,0.608,0.008,0.385
72500,0.597,0.009,0.394
73000,0.651,0.008,0.342
73500,0.639,0.006,0.356
74000,0.580,0.008,0.412
74500,0.528,0.007,0.465
75000,0.552,0.008,0.439
75500,0.574,0.010,0.416
76000,0.556,0.006,0.438
76500,0.588,0.007,0.405
77000,0.575,0.007,0.419
77500,0.520,0.005,0.475
78000,0.495,0.007,0.498
78500,0.510,0.009,0.480
