time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.839,0.134
1000,0.037,0.834,0.129
1500,0.069,0.700,0.230
2000,0.083,0.475,0.442
2500,0.171,0.396,0.433
3000,0.184,0.313,0.502
3500,0.235,0.235,0.530
4000,0.318,0.180,0.502
4500,0.323,0.212,0.465
5000,0.323,0.212,0.465
5500,0.327,0.157,0.516
6000,0.249,0.212,0.539
6500,0.249,0.226,0.525
7000,0.286,0.235,0.479
7500,0.313,0.175,0.512
8000,0.359,0.194,0.447
8500,0.373,0.194,0.433
9000,0.318,0.166,0.516
9500,0.267,0.203,0.530
10000,0.281,0.189,0.530
10500,0.272,0.194,0.535
11000,0.230,0.194,0.576
11500,0.309,0.235,0.456
12000,0.341,0.129,0.530
12500,0.253,0.295,0.452
13000,0.304,0.203,0.493
13500,0.272,0.194,0.535
14000,0.276,0.189,0.535
14500,0.304,0.212,0.484
15000,0.346,0.189,0.465
15500,0.309,0.157,0.535
16000,0.323,0.203,0.475
16500,0.286,0.217,0.498
17000,0.244,0.180,0.576
17500,0.286,0.175,0.539
18000,0.198,0.175,0.627
18500,0.276,0.194,0.530
19000,0.295,0.147,0.558
19500,0.276,0.147,0.576
20000,0.332,0.198,0.470
20500,0.327,0.157,0.516
21000,0.230,0.198,0.571
21500,0.221,0.263,0.516
22000,0.147,0.281,0.571
22500,0.194,0.281,0.525
23000,0.217,0.249,0.535
23500,0.198,0.212,0.590
24000,0.235,0.281,0.484
24500,0.198,0.286,0.516
25000,0.180,0.258,0.562
25500,0.184,0.309,0.507
26000,0.240,0.235,0.525
26500,0.295,0.226,0.479
27000,0.272,0.171,0.558
27500,0.276,0.207,0.516
28000,0.290,0.198,0.512
28500,0.230,0.207,0.562
29000,0.281,0.189,0.530
29500,0.369,0.101,0.530
30000,0.396,0.134,0.470
30500,0.382,0.092,0.525
31000,0.382,0.152,0.465
31500,0.318,0.175,0.507
32000,0.281,0.263,0.456
32500,0.295,0.253,0.452
33000,0.309,0.240,0.452
33500,0.346,0.147,0.507
34000,0.341,0.180,0.479
34500,0.369,0.166,0.465
35000,0.332,0.124,0.544
35500,0.336,0.157,0.507
36000,0.323,0.175,0.502
36500,0.263,0.235,0.502
37000,0.364,0.166,0.470
37500,0.240,0.203,0.558
38000,0.276,0.194,0.530
38500,0.286,0.180,0.535
39000,0.346,0.184,0.470
39500,0.336,0.240,0.424
40000,0.309,0.203,0.488
40500,0.203,0.166,0.631
41000,0.267,0.258,0.475
41500,0.281,0.143,0.576
42000,0.350,0.180,0.470
42500,0.295,0.194,0.512
43000,0.281,0.194,0.525
43500,0.336,0.184,0.479
44000,0.230,0.184,0.585
44500,0.235,0.295,0.470
45000,0.332,0.175,0.493
45500,0.281,0.189,0.530
46000,0.267,0.235,0.498
46500,0.230,0.184,0.585
47000,0.313,0.180,0.507
47500,0.276,0.171,0.553
48000,0.276,0.244,0.479
48500,0.267,0.240,0.493
49000,0.276,0.212,0.512
49500,0.226,0.221,0.553
50000,0.244,0.207,0.548
50500,0.272,0.180,0.548
51000,0.272,0.217,0.512
51500,0.415,0.111,0.475
52000,0.438,0.143,0.419
52500,0.355,0.175,0.470
53000,0.327,0.138,0.535
53500,0.272,0.147,0.581
54000,0.267,0.198,0.535
54500,0.300,0.189,0.512
55000,0.221,0.230,0.548
55500,0.226,0.212,0.562
56000,0.323,0.230,0.447
56500,0.336,0.198,0.465
57000,0.281,0.212,0.507
57500,0.373,0.147,0.479
58000,0.355,0.161,0.484
58500,0.253,0.198,0.548
59000,0.281,0.240,0.479
59500,0.272,0.212,0.516
60000,0.263,0.189,0.548
60500,0.332,0.198,0.470
61000,0.230,0.230,0.539
61500,0.198,0.272,0.530
62000,0.166,0.346,0.488
62500,0.189,0.341,0.470
63000,0.230,0.244,0.525
63500,0.226,0.203,0.571
64000,0.240,0.235,0.525
64500,0.327,0.175,0.498
65000,0.323,0.212,0.465
