time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.871,0.101
1000,0.028,0.608,0.364
1500,0.060,0.406,0.535
2000,0.051,0.281,0.668
2500,0.115,0.175,0.710
3000,0.092,0.143,0.765
3500,0.111,0.147,0.742
4000,0.101,0.106,0.793
4500,0.120,0.092,0.788
5000,0.120,0.069,0.811
5500,0.111,0.078,0.811
6000,0.101,0.120,0.779
6500,0.097,0.143,0.760
7000,0.092,0.124,0.783
7500,0.129,0.101,0.770
8000,0.129,0.088,0.783
8500,0.124,0.097,0.779
9000,0.152,0.088,0.760
9500,0.124,0.055,0.820
10000,0.124,0.060,0.816
10500,0.134,0.078,0.788
11000,0.092,0.088,0.820
11500,0.097,0.092,0.811
12000,0.157,0.101,0.742
12500,0.115,0.115,0.770
13000,0.120,0.111,0.770
13500,0.134,0.115,0.751
14000,0.101,0.111,0.788
14500,0.152,0.088,0.760
15000,0.147,0.065,0.788
15500,0.180,0.055,0.765
16000,0.161,0.115,0.724
16500,0.184,0.078,0.737
17000,0.097,0.083,0.820
17500,0.152,0.055,0.793
18000,0.184,0.069,0.747
18500,0.134,0.074,0.793
19000,0.120,0.115,0.765
19500,0.124,0.078,0.797
20000,0.101,0.134,0.765
20500,0.129,0.046,0.825
21000,0.166,0.046,0.788
21500,0.115,0.088,0.797
22000,0.101,0.060,0.839
22500,0.120,0.111,0.770
23000,0.101,0.083,0.816
23500,0.143,0.088,0.770
24000,0.120,0.115,0.765
24500,0.097,0.147,0.756
25000,0.088,0.134,0.779
25500,0.106,0.143,0.751
26000,0.134,0.101,0.765
26500,0.124,0.120,0.756
27000,0.097,0.147,0.756
27500,0.101,0.115,0.783
28000,0.088,0.129,0.783
28500,0.124,0.134,0.742
29000,0.092,0.129,0.779
29500,0.124,0.088,0.788
30000,0.111,0.092,0.797
30500,0.106,0.106,0.788
31000,0.157,0.120,0.724
31500,0.161,0.046,0.793
32000,0.152,0.051,0.797
32500,0.147,0.083,0.770
33000,0.157,0.101,0.742
33500,0.138,0.101,0.760
34000,0.088,0.106,0.806
34500,0.152,0.101,0.747
35000,0.092,0.097,0.811
35500,0.129,0.051,0.820
36000,0.115,0.069,0.816
36500,0.120,0.083,0.797
37000,0.157,0.106,0.737
37500,0.074,0.115,0.811
38000,0.120,0.111,0.770
38500,0.120,0.101,0.779
39000,0.129,0.101,0.770
39500,0.138,0.074,0.788
40000,0.078,0.083,0.839
40500,0.120,0.143,0.737
41000,0.111,0.124,0.765
41500,0.097,0.097,0.806
42000,0.152,0.097,0.751
42500,0.147,0.092,0.760
43000,0.129,0.074,0.797
43500,0.147,0.097,0.756
44000,0.106,0.092,0.802
44500,0.152,0.097,0.751
45000,0.115,0.106,0.779
45500,0.124,0.078,0.797
46000,0.092,0.078,0.829
46500,0.115,0.115,0.770
47000,0.124,0.060,0.816
47500,0.088,0.060,0.853
48000,0.101,0.065,0.834
48500,0.101,0.083,0.816
49000,0.166,0.051,0.783
49500,0.129,0.101,0.770
50000,0.124,0.101,0.774
50500,0.138,0.065,0.797
51000,0.111,0.078,0.811
51500,0.189,0.051,0.760
52000,0.175,0.055,0.770
52500,0.124,0.065,0.811
53000,0.129,0.097,0.774
53500,0.138,0.106,0.756
54000,0.092,0.101,0.806
54500,0.111,0.134,0.756
55000,0.189,0.097,0.714
55500,0.143,0.065,0.793
56000,0.180,0.078,0.742
56500,0.152,0.060,0.788
57000,0.138,0.051,0.811
57500,0.161,0.078,0.760
58000,0.157,0.083,0.760
58500,0.143,0.074,0.783
59000,0.129,0.129,0.742
59500,0.134,0.152,0.714
60000,0.092,0.115,0.793
60500,0.101,0.092,0.806
61000,0.097,0.111,0.793
61500,0.120,0.083,0.797
62000,0.097,0.111,0.793
62500,0.111,0.111,0.779
63000,0.143,0.083,0.774
63500,0.115,0.129,0.756
64000,0.088,0.134,0.779
64500,0.166,0.115,0.719
65000,0.134,0.101,0.765
65500,0.189,0.069,0.742
66000,0.138,0.115,0.747
66500,0.101,0.120,0.779
67000,0.129,0.074,0.797
67500,0.097,0.055,0.848
68000,0.171,0.074,0.756
68500,0.092,0.060,0.848
69000,0.129,0.069,0.802
69500,0.166,0.051,0.783
70000,0.157,0.051,0.793
70500,0.124,0.101,0.774
71000,0.129,0.065,0.806
71500,0.120,0.111,0.770
72000,0.111,0.106,0.783
72500,0.115,0.171,0.714
73000,0.106,0.129,0.765
73500,0.124,0.124,0.751
74000,0.129,0.083,0.788
74500,0.129,0.097,0.774
75000,0.088,0.097,0.816
75500,0.111,0.106,0.783
76000,0.097,0.106,0.797
76500,0.111,0.124,0.765
77000,0.129,0.055,0.816
77500,0.129,0.060,0.811
78000,0.129,0.115,0.756
78500,0.097,0.092,0.811
79000,0.088,0.111,0.802
79500,0.161,0.051,0.788
80000,0.171,0.078,0.751
80500,0.184,0.055,0.760
81000,0.152,0.083,0.765
81500,0.152,0.069,0.779
82000,0.171,0.088,0.742
82500,0.115,0.088,0.797
83000,0.120,0.051,0.829
83500,0.101,0.069,0.829
84000,0.106,0.046,0.848
84500,0.147,0.106,0.747
85000,0.161,0.097,0.742
85500,0.184,0.055,0.760
86000,0.161,0.046,0.793
86500,0.180,0.041,0.779
87000,0.207,0.092,0.700
87500,0.157,0.046,0.797
88000,0.157,0.078,0.765
88500,0.147,0.111,0.742
89000,0.134,0.111,0.756
89500,0.175,0.097,0.728
90000,0.129,0.074,0.797
90500,0.106,0.106,0.788
91000,0.157,0.097,0.747
91500,0.101,0.138,0.760
92000,0.161,0.083,0.756
92500,0.152,0.101,0.747
93000,0.175,0.074,0.751
93500,0.134,0.097,0.770
94000,0.120,0.078,0.802
94500,0.111,0.101,0.788
95000,0.143,0.147,0.710
95500,0.124,0.092,0.783
