time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.926,0.037
1000,0.028,0.949,0.023
1500,0.032,0.922,0.046
2000,0.032,0.931,0.037
2500,0.028,0.922,0.051
3000,0.032,0.912,0.055
3500,0.041,0.922,0.037
4000,0.032,0.940,0.028
4500,0.037,0.889,0.074
5000,0.028,0.949,0.023
5500,0.028,0.931,0.041
6000,0.046,0.889,0.065
6500,0.055,0.889,0.055
7000,0.046,0.899,0.055
7500,0.028,0.912,0.060
8000,0.028,0.949,0.023
8500,0.051,0.880,0.069
9000,0.083,0.816,0.101
9500,0.074,0.816,0.111
10000,0.041,0.894,0.065
10500,0.041,0.885,0.074
11000,0.037,0.917,0.046
11500,0.032,0.931,0.037
12000,0.041,0.917,0.041
12500,0.028,0.931,0.041
13000,0.028,0.949,0.023
13500,0.032,0.926,0.041
14000,0.028,0.945,0.028
14500,0.028,0.917,0.055
15000,0.032,0.908,0.060
15500,0.032,0.899,0.069
16000,0.032,0.945,0.023
16500,0.041,0.926,0.032
17000,0.028,0.931,0.041
17500,0.032,0.940,0.028
18000,0.028,0.922,0.051
18500,0.032,0.917,0.051
19000,0.028,0.922,0.051
19500,0.037,0.912,0.051
20000,0.037,0.931,0.032
20500,0.037,0.899,0.065
21000,0.051,0.894,0.055
21500,0.046,0.876,0.078
22000,0.041,0.922,0.037
22500,0.041,0.922,0.037
23000,0.032,0.940,0.028
23500,0.051,0.926,0.023
24000,0.037,0.912,0.051
24500,0.046,0.899,0.055
25000,0.051,0.899,0.051
25500,0.046,0.885,0.069
26000,0.041,0.885,0.074
26500,0.051,0.912,0.037
27000,0.051,0.917,0.032
27500,0.037,0.885,0.078
28000,0.037,0.876,0.088
28500,0.037,0.899,0.065
29000,0.037,0.880,0.083
29500,0.028,0.926,0.046
30000,0.046,0.931,0.023
30500,0.032,0.894,0.074
31000,0.028,0.926,0.046
31500,0.028,0.940,0.032
32000,0.028,0.945,0.028
32500,0.032,0.931,0.037
33000,0.028,0.935,0.037
33500,0.037,0.889,0.074
34000,0.037,0.866,0.097
34500,0.037,0.926,0.037
35000,0.051,0.853,0.097
35500,0.028,0.926,0.046
36000,0.032,0.926,0.041
36500,0.032,0.940,0.028
37000,0.037,0.922,0.041
37500,0.037,0.912,0.051
38000,0.037,0.899,0.065
38500,0.046,0.871,0.083
39000,0.041,0.899,0.060
39500,0.046,0.899,0.055
40000,0.046,0.922,0.032
40500,0.032,0.908,0.060
41000,0.032,0.945,0.023
41500,0.032,0.935,0.032
42000,0.037,0.899,0.065
42500,0.028,0.931,0.041
43000,0.032,0.926,0.041
43500,0.041,0.880,0.078
44000,0.037,0.908,0.055
44500,0.032,0.889,0.078
45000,0.032,0.917,0.051
45500,0.032,0.922,0.046
46000,0.028,0.922,0.051
46500,0.037,0.922,0.041
47000,0.037,0.871,0.092
47500,0.032,0.940,0.028
48000,0.028,0.885,0.088
48500,0.041,0.908,0.051
49000,0.037,0.899,0.065
49500,0.032,0.917,0.051
50000,0.037,0.922,0.041
50500,0.028,0.917,0.055
51000,0.046,0.894,0.060
51500,0.032,0.894,0.074
52000,0.032,0.899,0.069
52500,0.032,0.922,0.046
53000,0.060,0.862,0.078
53500,0.041,0.922,0.037
54000,0.032,0.866,0.101
54500,0.037,0.829,0.134
55000,0.041,0.912,0.046
55500,0.028,0.922,0.051
56000,0.046,0.926,0.028
56500,0.065,0.885,0.051
57000,0.051,0.931,0.018
57500,0.037,0.908,0.055
58000,0.041,0.926,0.032
58500,0.041,0.903,0.055
59000,0.028,0.899,0.074
59500,0.041,0.876,0.083
60000,0.032,0.899,0.069
60500,0.028,0.922,0.051
61000,0.032,0.912,0.055
61500,0.037,0.931,0.032
62000,0.032,0.935,0.032
62500,0.037,0.894,0.069
63000,0.037,0.880,0.083
63500,0.046,0.922,0.032
64000,0.028,0.935,0.037
64500,0.028,0.963,0.009
65000,0.032,0.926,0.041
65500,0.032,0.899,0.069
66000,0.041,0.871,0.088
66500,0.041,0.825,0.134
67000,0.041,0.889,0.069
67500,0.046,0.834,0.120
68000,0.041,0.908,0.051
68500,0.041,0.880,0.078
69000,0.046,0.876,0.078
69500,0.032,0.899,0.069
70000,0.041,0.894,0.065
70500,0.028,0.931,0.041
71000,0.032,0.931,0.037
71500,0.028,0.922,0.051
72000,0.032,0.903,0.065
72500,0.046,0.899,0.055
73000,0.032,0.931,0.037
73500,0.032,0.940,0.028
74000,0.037,0.899,0.065
74500,0.028,0.912,0.060
75000,0.032,0.912,0.055
75500,0.037,0.922,0.041
76000,0.046,0.931,0.023
76500,0.041,0.899,0.060
77000,0.028,0.894,0.078
77500,0.032,0.912,0.055
78000,0.032,0.894,0.074
78500,0.032,0.857,0.111
79000,0.037,0.876,0.088
79500,0.060,0.848,0.092
80000,0.078,0.848,0.074
80500,0.046,0.876,0.078
81000,0.051,0.862,0.088
81500,0.041,0.889,0.069
82000,0.037,0.894,0.069
82500,0.046,0.903,0.051
83000,0.046,0.912,0.041
83500,0.065,0.839,0.097
84000,0.051,0.894,0.055
84500,0.074,0.853,0.074
85000,0.060,0.866,0.074
85500,0.055,0.899,0.046
86000,0.051,0.894,0.055
86500,0.028,0.912,0.060
87000,0.028,0.931,0.041
87500,0.028,0.922,0.051
88000,0.037,0.871,0.092
88500,0.041,0.885,0.074
89000,0.046,0.889,0.065
89500,0.028,0.931,0.041
90000,0.028,0.959,0.014
90500,0.032,0.940,0.028
91000,0.028,0.931,0.041
91500,0.028,0.940,0.032
92000,0.028,0.954,0.018
92500,0.028,0.945,0.028
93000,0.028,0.945,0.028
93500,0.028,0.945,0.028
94000,0.051,0.889,0.060
94500,0.032,0.912,0.055
95000,0.028,0.931,0.041
95500,0.028,0.931,0.041
96000,0.028,0.935,0.037
96500,0.060,0.853,0.088
97000,0.055,0.876,0.069
97500,0.046,0.908,0.046
98000,0.032,0.922,0.046
98500,0.032,0.903,0.065
99000,0.028,0.922,0.051
99500,0.032,0.917,0.051
100000,0.032,0.889,0.078
100500,0.032,0.908,0.060
101000,0.037,0.903,0.060
101500,0.028,0.940,0.032
102000,0.028,0.954,0.018
102500,0.028,0.940,0.032
103000,0.037,0.912,0.051
103500,0.028,0.931,0.041
104000,0.041,0.889,0.069
104500,0.055,0.880,0.065
105000,0.028,0.926,0.046
105500,0.037,0.926,0.037
106000,0.028,0.908,0.065
106500,0.032,0.908,0.060
107000,0.032,0.899,0.069
107500,0.037,0.917,0.046
108000,0.037,0.899,0.065
108500,0.028,0.917,0.055
109000,0.041,0.899,0.060
109500,0.046,0.889,0.065
110000,0.032,0.903,0.065
110500,0.032,0.885,0.083
111000,0.046,0.871,0.083
111500,0.037,0.903,0.060
112000,0.055,0.917,0.028
112500,0.037,0.889,0.074
113000,0.028,0.922,0.051
113500,0.041,0.903,0.055
114000,0.032,0.917,0.051
114500,0.032,0.931,0.037
115000,0.032,0.940,0.028
115500,0.032,0.922,0.046
116000,0.032,0.922,0.046
116500,0.051,0.853,0.097
117000,0.106,0.802,0.092
117500,0.097,0.820,0.083
118000,0.055,0.862,0.083
118500,0.051,0.899,0.051
119000,0.078,0.793,0.129
119500,0.037,0.908,0.055
120000,0.032,0.945,0.023
120500,0.032,0.935,0.032
121000,0.041,0.926,0.032
121500,0.051,0.857,0.092
122000,0.051,0.908,0.041
122500,0.046,0.899,0.055
123000,0.032,0.922,0.046
123500,0.028,0.912,0.060
124000,0.028,0.940,0.032
124500,0.028,0.926,0.046
125000,0.041,0.917,0.041
125500,0.032,0.912,0.055
126000,0.051,0.885,0.065
126500,0.037,0.894,0.069
127000,0.037,0.908,0.055
127500,0.037,0.894,0.069
128000,0.037,0.885,0.078
128500,0.051,0.885,0.065
129000,0.037,0.908,0.055
129500,0.028,0.940,0.032
130000,0.032,0.959,0.009
130500,0.055,0.889,0.055
131000,0.055,0.880,0.065
131500,0.037,0.912,0.051
132000,0.041,0.935,0.023
132500,0.037,0.917,0.046
133000,0.028,0.912,0.060
133500,0.032,0.931,0.037
134000,0.032,0.922,0.046
134500,0.028,0.922,0.051
135000,0.041,0.912,0.046
135500,0.051,0.889,0.060
136000,0.032,0.908,0.060
136500,0.028,0.940,0.032
137000,0.028,0.954,0.018
137500,0.028,0.931,0.041
138000,0.028,0.935,0.037
138500,0.037,0.945,0.018
139000,0.028,0.935,0.037
139500,0.032,0.912,0.055
140000,0.032,0.917,0.051
140500,0.028,0.940,0.032
141000,0.028,0.935,0.037
141500,0.032,0.876,0.092
142000,0.046,0.885,0.069
142500,0.028,0.876,0.097
143000,0.065,0.806,0.129
143500,0.129,0.719,0.152
144000,0.078,0.756,0.166
144500,0.065,0.816,0.120
145000,0.083,0.829,0.088
145500,0.074,0.866,0.060
146000,0.055,0.866,0.078
146500,0.032,0.922,0.046
147000,0.032,0.926,0.041
147500,0.060,0.880,0.060
148000,0.097,0.802,0.101
148500,0.065,0.848,0.088
149000,0.051,0.880,0.069
149500,0.055,0.866,0.078
150000,0.046,0.857,0.097
150500,0.051,0.889,0.060
151000,0.060,0.839,0.101
151500,0.055,0.862,0.083
152000,0.055,0.866,0.078
152500,0.046,0.862,0.092
153000,0.051,0.843,0.106
153500,0.041,0.922,0.037
154000,0.028,0.922,0.051
154500,0.032,0.885,0.083
155000,0.028,0.926,0.046
155500,0.028,0.917,0.055
156000,0.032,0.899,0.069
156500,0.032,0.903,0.065
157000,0.028,0.940,0.032
157500,0.028,0.959,0.014
158000,0.028,0.949,0.023
158500,0.032,0.935,0.032
159000,0.032,0.912,0.055
159500,0.028,0.935,0.037
160000,0.028,0.908,0.065
160500,0.028,0.912,0.060
161000,0.028,0.954,0.018
161500,0.037,0.926,0.037
162000,0.032,0.922,0.046
162500,0.032,0.935,0.032
163000,0.032,0.917,0.051
163500,0.046,0.885,0.069
164000,0.041,0.880,0.078
164500,0.051,0.862,0.088
165000,0.037,0.871,0.092
165500,0.051,0.908,0.041
166000,0.046,0.853,0.101
166500,0.051,0.894,0.055
167000,0.046,0.908,0.046
167500,0.051,0.857,0.092
168000,0.037,0.935,0.028
168500,0.032,0.931,0.037
169000,0.028,0.922,0.051
169500,0.041,0.931,0.028
170000,0.037,0.931,0.032
170500,0.032,0.935,0.032
171000,0.041,0.917,0.041
171500,0.028,0.940,0.032
172000,0.028,0.926,0.046
172500,0.041,0.880,0.078
173000,0.046,0.899,0.055
173500,0.046,0.885,0.069
174000,0.041,0.922,0.037
174500,0.041,0.885,0.074
175000,0.032,0.894,0.074
175500,0.037,0.931,0.032
176000,0.032,0.922,0.046
176500,0.037,0.912,0.051
177000,0.041,0.931,0.028
177500,0.032,0.931,0.037
178000,0.032,0.931,0.037
178500,0.051,0.866,0.083
179000,0.051,0.876,0.074
179500,0.101,0.820,0.078
180000,0.046,0.862,0.092
180500,0.032,0.931,0.037
181000,0.041,0.917,0.041
181500,0.041,0.908,0.051
182000,0.051,0.894,0.055
182500,0.041,0.908,0.051
183000,0.032,0.917,0.051
183500,0.032,0.926,0.041
184000,0.028,0.922,0.051
184500,0.037,0.926,0.037
185000,0.037,0.871,0.092
185500,0.041,0.899,0.060
186000,0.028,0.940,0.032
186500,0.028,0.931,0.041
187000,0.037,0.954,0.009
187500,0.037,0.899,0.065
188000,0.037,0.945,0.018
188500,0.032,0.931,0.037
189000,0.032,0.935,0.032
189500,0.051,0.903,0.046
190000,0.041,0.917,0.041
190500,0.051,0.903,0.046
191000,0.028,0.935,0.037
191500,0.028,0.940,0.032
192000,0.028,0.940,0.032
192500,0.051,0.894,0.055
193000,0.037,0.922,0.041
193500,0.046,0.894,0.060
194000,0.037,0.917,0.046
194500,0.032,0.931,0.037
195000,0.028,0.922,0.051
195500,0.032,0.908,0.060
196000,0.028,0.931,0.041
196500,0.078,0.853,0.069
197000,0.069,0.866,0.065
197500,0.046,0.857,0.097
198000,0.028,0.894,0.078
198500,0.028,0.926,0.046
199000,0.028,0.922,0.051
199500,0.028,0.922,0.051
200000,0.032,0.917,0.051
200500,0.041,0.935,0.023
201000,0.028,0.935,0.037
201500,0.028,0.866,0.106
202000,0.069,0.871,0.060
202500,0.046,0.880,0.074
203000,0.032,0.935,0.032
203500,0.028,0.935,0.037
204000,0.028,0.922,0.051
204500,0.046,0.889,0.065
205000,0.065,0.889,0.046
205500,0.060,0.848,0.092
206000,0.037,0.912,0.051
206500,0.051,0.866,0.083
207000,0.051,0.816,0.134
207500,0.065,0.829,0.106
208000,0.060,0.829,0.111
208500,0.028,0.945,0.028
209000,0.037,0.908,0.055
209500,0.032,0.945,0.023
210000,0.041,0.903,0.055
210500,0.046,0.899,0.055
211000,0.037,0.912,0.051
211500,0.032,0.894,0.074
212000,0.037,0.926,0.037
212500,0.028,0.922,0.051
213000,0.032,0.917,0.051
213500,0.028,0.935,0.037
214000,0.032,0.931,0.037
214500,0.028,0.935,0.037
215000,0.046,0.922,0.032
215500,0.041,0.922,0.037
216000,0.032,0.899,0.069
216500,0.041,0.922,0.037
217000,0.046,0.912,0.041
217500,0.041,0.876,0.083
218000,0.055,0.871,0.074
218500,0.046,0.899,0.055
