time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.398,0.431,0.171
1000,0.341,0.455,0.204
1500,0.326,0.488,0.186
2000,0.351,0.422,0.227
2500,0.348,0.459,0.193
3000,0.345,0.478,0.178
3500,0.373,0.403,0.224
4000,0.400,0.363,0.237
4500,0.356,0.421,0.224
5000,0.421,0.358,0.221
5500,0.439,0.313,0.247
6000,0.418,0.320,0.262
6500,0.377,0.352,0.271
7000,0.417,0.347,0.236
7500,0.412,0.357,0.232
8000,0.437,0.320,0.244
8500,0.419,0.357,0.225
9000,0.417,0.321,0.262
9500,0.471,0.288,0.241
10000,0.427,0.285,0.289
10500,0.437,0.308,0.254
11000,0.397,0.370,0.233
11500,0.414,0.355,0.231
12000,0.470,0.314,0.215
12500,0.428,0.325,0.247
13000,0.345,0.388,0.267
13500,0.417,0.336,0.246
14000,0.363,0.388,0.249
14500,0.278,0.464,0.257
15000,0.273,0.518,0.209
15500,0.276,0.500,0.224
16000,0.290,0.470,0.240
16500,0.258,0.486,0.256
17000,0.300,0.459,0.240
17500,0.321,0.430,0.249
18000,0.340,0.413,0.247
18500,0.319,0.437,0.244
19000,0.276,0.476,0.249
19500,0.257,0.520,0.222
20000,0.216,0.559,0.225
20500,0.211,0.542,0.247
21000,0.342,0.421,0.236
21500,0.291,0.481,0.228
22000,0.313,0.443,0.244
22500,0.289,0.501,0.211
23000,0.243,0.517,0.240
23500,0.247,0.547,0.206
24000,0.282,0.515,0.203
24500,0.279,0.508,0.213
25000,0.321,0.465,0.214
25500,0.355,0.444,0.201
26000,0.439,0.337,0.224
26500,0.420,0.338,0.242
27000,0.376,0.355,0.269
27500,0.271,0.483,0.246
28000,0.271,0.469,0.260
28500,0.256,0.563,0.182
29000,0.189,0.579,0.232
29500,0.233,0.565,0.202
30000,0.217,0.601,0.182
30500,0.256,0.548,0.196
31000,0.263,0.508,0.229
31500,0.304,0.466,0.229
32000,0.303,0.459,0.237
32500,0.277,0.471,0.252
33000,0.210,0.542,0.248
33500,0.226,0.564,0.210
34000,0.217,0.579,0.204
34500,0.154,0.642,0.204
35000,0.154,0.670,0.176
35500,0.146,0.657,0.197
36000,0.116,0.698,0.186
36500,0.123,0.722,0.154
37000,0.091,0.745,0.164
37500,0.076,0.810,0.114
38000,0.144,0.728,0.128
38500,0.165,0.652,0.183
39000,0.243,0.570,0.186
39500,0.163,0.682,0.155
40000,0.168,0.623,0.208
40500,0.110,0.697,0.193
41000,0.144,0.686,0.170
41500,0.162,0.625,0.213
42000,0.171,0.628,0.201
42500,0.150,0.639,0.211
43000,0.107,0.705,0.189
43500,0.078,0.785,0.137
44000,0.169,0.655,0.175
44500,0.134,0.667,0.199
45000,0.168,0.603,0.229
45500,0.231,0.532,0.237
46000,0.232,0.555,0.213
46500,0.271,0.502,0.226
