time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.317,0.367,0.317
1000,0.319,0.304,0.377
1500,0.242,0.308,0.450
2000,0.269,0.219,0.512
2500,0.204,0.267,0.529
3000,0.211,0.234,0.555
3500,0.194,0.286,0.520
4000,0.200,0.214,0.587
4500,0.168,0.265,0.566
5000,0.169,0.322,0.509
5500,0.152,0.341,0.508
6000,0.194,0.299,0.508
6500,0.175,0.294,0.531
7000,0.171,0.297,0.531
7500,0.134,0.319,0.547
8000,0.165,0.299,0.537
8500,0.176,0.247,0.577
9000,0.230,0.236,0.534
9500,0.208,0.256,0.536
10000,0.244,0.192,0.563
10500,0.208,0.235,0.558
11000,0.198,0.219,0.582
11500,0.246,0.176,0.577
12000,0.249,0.192,0.559
12500,0.269,0.171,0.561
13000,0.282,0.185,0.533
13500,0.259,0.176,0.565
14000,0.216,0.200,0.584
14500,0.243,0.223,0.534
15000,0.270,0.172,0.558
15500,0.245,0.222,0.533
16000,0.247,0.176,0.577
16500,0.248,0.176,0.576
17000,0.195,0.233,0.572
17500,0.219,0.228,0.553
18000,0.247,0.201,0.551
18500,0.248,0.217,0.536
19000,0.233,0.231,0.537
19500,0.304,0.206,0.490
20000,0.302,0.157,0.541
20500,0.247,0.205,0.548
21000,0.198,0.226,0.576
21500,0.271,0.174,0.555
22000,0.204,0.214,0.583
22500,0.191,0.268,0.541
23000,0.236,0.204,0.560
23500,0.245,0.212,0.543
24000,0.242,0.211,0.547
24500,0.202,0.222,0.576
25000,0.194,0.203,0.604
25500,0.182,0.240,0.578
26000,0.227,0.222,0.551
26500,0.183,0.241,0.576
27000,0.224,0.239,0.537
27500,0.219,0.236,0.544
28000,0.221,0.232,0.548
28500,0.220,0.210,0.570
29000,0.238,0.169,0.593
29500,0.199,0.188,0.613
30000,0.229,0.198,0.573
30500,0.234,0.186,0.580
31000,0.183,0.243,0.574
31500,0.232,0.178,0.591
32000,0.241,0.185,0.575
32500,0.261,0.157,0.583
33000,0.250,0.201,0.549
33500,0.231,0.169,0.601
34000,0.213,0.178,0.609
34500,0.228,0.178,0.594
35000,0.222,0.200,0.578
35500,0.224,0.197,0.579
36000,0.173,0.197,0.630
36500,0.174,0.175,0.651
37000,0.169,0.234,0.597
37500,0.207,0.183,0.610
38000,0.214,0.247,0.539
38500,0.235,0.211,0.554
39000,0.300,0.167,0.533
39500,0.251,0.171,0.578
40000,0.290,0.168,0.541
40500,0.254,0.166,0.580
41000,0.246,0.178,0.576
41500,0.200,0.221,0.580
42000,0.184,0.205,0.611
42500,0.154,0.241,0.605
43000,0.179,0.247,0.575
43500,0.171,0.266,0.563
44000,0.253,0.203,0.544
44500,0.285,0.175,0.540
45000,0.226,0.178,0.596
45500,0.257,0.146,0.597
46000,0.242,0.168,0.590
46500,0.310,0.176,0.515
47000,0.281,0.171,0.548
47500,0.236,0.219,0.545
48000,0.203,0.231,0.566
48500,0.214,0.227,0.559
49000,0.232,0.214,0.554
49500,0.227,0.205,0.568
50000,0.225,0.171,0.604
50500,0.232,0.224,0.544
51000,0.265,0.168,0.567
51500,0.197,0.212,0.591
52000,0.188,0.260,0.552
52500,0.209,0.200,0.591
53000,0.224,0.217,0.559
53500,0.186,0.204,0.611
54000,0.216,0.179,0.605
54500,0.201,0.204,0.594
55000,0.208,0.267,0.525
55500,0.214,0.177,0.609
56000,0.217,0.216,0.567
56500,0.194,0.229,0.576
57000,0.173,0.227,0.600
57500,0.167,0.230,0.603
58000,0.196,0.207,0.597
58500,0.226,0.214,0.560
59000,0.198,0.203,0.598
59500,0.165,0.238,0.597
60000,0.155,0.233,0.611
60500,0.173,0.242,0.584
61000,0.193,0.243,0.564
61500,0.232,0.227,0.541
62000,0.231,0.201,0.568
62500,0.209,0.180,0.611
63000,0.246,0.190,0.564
63500,0.231,0.225,0.544
64000,0.256,0.190,0.554
64500,0.216,0.192,0.592
65000,0.256,0.198,0.546
65500,0.258,0.196,0.546
66000,0.236,0.196,0.569
66500,0.265,0.181,0.554
67000,0.275,0.193,0.531
67500,0.313,0.157,0.531
68000,0.285,0.189,0.526
68500,0.229,0.192,0.579
69000,0.214,0.207,0.579
69500,0.240,0.172,0.588
70000,0.220,0.182,0.598
70500,0.233,0.174,0.593
71000,0.258,0.174,0.568
71500,0.217,0.185,0.598
72000,0.231,0.212,0.557
72500,0.186,0.233,0.581
73000,0.248,0.162,0.590
73500,0.244,0.200,0.555
74000,0.342,0.165,0.494
74500,0.261,0.147,0.593
75000,0.269,0.168,0.563
75500,0.253,0.139,0.609
76000,0.234,0.149,0.617
76500,0.200,0.217,0.584
77000,0.207,0.193,0.600
77500,0.261,0.155,0.584
78000,0.222,0.169,0.609
78500,0.194,0.248,0.558
79000,0.179,0.230,0.591
79500,0.164,0.218,0.619
80000,0.173,0.198,0.629
80500,0.193,0.225,0.582
81000,0.166,0.245,0.588
81500,0.226,0.203,0.572
82000,0.194,0.196,0.610
82500,0.288,0.148,0.564
83000,0.268,0.193,0.540
83500,0.205,0.218,0.577
84000,0.212,0.194,0.593
84500,0.204,0.183,0.612
85000,0.237,0.158,0.604
85500,0.236,0.219,0.544
86000,0.222,0.197,0.581
86500,0.225,0.214,0.561
87000,0.196,0.218,0.587
87500,0.247,0.211,0.542
88000,0.212,0.187,0.601
88500,0.215,0.214,0.570
89000,0.188,0.271,0.541
89500,0.182,0.236,0.583
90000,0.236,0.192,0.572
90500,0.283,0.156,0.561
91000,0.211,0.203,0.586
91500,0.194,0.178,0.628
92000,0.217,0.204,0.580
92500,0.231,0.176,0.594
93000,0.181,0.211,0.608
93500,0.139,0.277,0.584
94000,0.118,0.281,0.601
94500,0.171,0.275,0.554
95000,0.171,0.239,0.590
95500,0.152,0.223,0.625
96000,0.194,0.234,0.572
96500,0.186,0.246,0.568
97000,0.194,0.223,0.583
97500,0.196,0.185,0.619
98000,0.204,0.177,0.619
98500,0.209,0.196,0.595
99000,0.218,0.205,0.577
99500,0.155,0.241,0.604
100000,0.176,0.224,0.601
100500,0.223,0.176,0.601
101000,0.247,0.164,0.589
101500,0.244,0.140,0.616
102000,0.271,0.152,0.577
102500,0.307,0.152,0.541
103000,0.278,0.193,0.529
103500,0.272,0.163,0.565
104000,0.297,0.136,0.567
104500,0.268,0.155,0.577
105000,0.275,0.120,0.604
105500,0.236,0.198,0.566
106000,0.208,0.191,0.601
106500,0.215,0.184,0.601
107000,0.225,0.156,0.619
107500,0.252,0.171,0.577
108000,0.227,0.203,0.570
108500,0.190,0.281,0.529
109000,0.180,0.203,0.617
109500,0.242,0.217,0.541
110000,0.228,0.210,0.563
110500,0.218,0.193,0.590
111000,0.225,0.175,0.600
111500,0.249,0.187,0.564
112000,0.197,0.192,0.611
112500,0.202,0.218,0.580
113000,0.190,0.205,0.605
113500,0.228,0.192,0.580
114000,0.193,0.196,0.611
114500,0.205,0.188,0.607
115000,0.205,0.208,0.587
115500,0.263,0.175,0.562
116000,0.206,0.208,0.586
116500,0.232,0.200,0.568
117000,0.261,0.210,0.529
117500,0.235,0.175,0.590
118000,0.204,0.150,0.646
118500,0.246,0.165,0.588
119000,0.223,0.143,0.634
119500,0.225,0.182,0.594
120000,0.248,0.162,0.590
120500,0.235,0.194,0.571
121000,0.209,0.220,0.571
121500,0.196,0.199,0.605
122000,0.183,0.206,0.611
122500,0.177,0.206,0.617
123000,0.245,0.171,0.584
123500,0.267,0.166,0.567
124000,0.297,0.147,0.556
124500,0.251,0.182,0.568
125000,0.249,0.210,0.541
