time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.460,0.427,0.113
1000,0.487,0.397,0.116
1500,0.536,0.337,0.127
2000,0.619,0.257,0.125
2500,0.523,0.333,0.144
3000,0.515,0.331,0.154
3500,0.525,0.348,0.127
4000,0.513,0.360,0.126
4500,0.441,0.438,0.121
5000,0.432,0.403,0.165
5500,0.432,0.368,0.200
6000,0.562,0.297,0.141
6500,0.629,0.237,0.134
7000,0.681,0.194,0.125
7500,0.653,0.228,0.119
8000,0.701,0.195,0.104
8500,0.736,0.157,0.108
9000,0.797,0.105,0.097
9500,0.750,0.147,0.102
10000,0.719,0.189,0.093
10500,0.719,0.161,0.119
11000,0.714,0.163,0.123
11500,0.730,0.162,0.108
12000,0.701,0.200,0.100
12500,0.708,0.212,0.080
13000,0.642,0.255,0.103
13500,0.579,0.298,0.123
14000,0.576,0.281,0.143
14500,0.558,0.293,0.150
15000,0.548,0.322,0.130
15500,0.576,0.302,0.122
16000,0.622,0.244,0.134
16500,0.602,0.278,0.120
17000,0.685,0.191,0.124
17500,0.723,0.161,0.116
18000,0.639,0.241,0.120
18500,0.653,0.217,0.130
19000,0.547,0.332,0.120
19500,0.540,0.343,0.116
20000,0.558,0.293,0.150
20500,0.502,0.338,0.159
21000,0.428,0.427,0.146
21500,0.477,0.366,0.157
22000,0.451,0.399,0.150
22500,0.473,0.378,0.150
23000,0.457,0.384,0.159
23500,0.478,0.378,0.144
24000,0.441,0.413,0.146
24500,0.334,0.517,0.149
25000,0.333,0.501,0.166
25500,0.318,0.542,0.140
26000,0.302,0.529,0.169
26500,0.321,0.500,0.179
27000,0.381,0.453,0.166
27500,0.409,0.423,0.169
28000,0.343,0.484,0.172
28500,0.315,0.521,0.164
29000,0.415,0.403,0.182
29500,0.355,0.476,0.169
30000,0.346,0.496,0.158
30500,0.409,0.456,0.135
31000,0.437,0.397,0.166
31500,0.400,0.439,0.161
32000,0.499,0.346,0.155
32500,0.507,0.317,0.176
33000,0.541,0.311,0.148
33500,0.557,0.305,0.138
34000,0.613,0.253,0.134
34500,0.712,0.189,0.099
35000,0.756,0.146,0.099
35500,0.813,0.115,0.072
36000,0.810,0.119,0.071
36500,0.822,0.107,0.071
37000,0.772,0.135,0.093
37500,0.836,0.093,0.070
38000,0.792,0.131,0.077
38500,0.771,0.132,0.097
39000,0.794,0.112,0.094
39500,0.834,0.082,0.084
40000,0.848,0.079,0.073
40500,0.871,0.070,0.059
41000,0.914,0.041,0.045
41500,0.921,0.038,0.041
42000,0.944,0.025,0.031
42500,0.949,0.020,0.030
43000,0.955,0.019,0.026
