time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.289,0.309,0.402
1000,0.239,0.224,0.537
1500,0.186,0.200,0.614
2000,0.141,0.172,0.687
2500,0.125,0.154,0.721
3000,0.111,0.129,0.761
3500,0.109,0.110,0.781
4000,0.105,0.098,0.797
4500,0.100,0.106,0.794
5000,0.114,0.088,0.798
5500,0.109,0.105,0.786
6000,0.122,0.082,0.796
6500,0.120,0.092,0.788
7000,0.141,0.094,0.765
7500,0.116,0.069,0.815
8000,0.100,0.095,0.805
8500,0.092,0.093,0.815
9000,0.086,0.094,0.821
9500,0.069,0.078,0.853
10000,0.069,0.087,0.843
10500,0.061,0.137,0.802
11000,0.075,0.126,0.800
11500,0.082,0.094,0.824
12000,0.076,0.120,0.804
12500,0.088,0.139,0.773
13000,0.096,0.093,0.811
13500,0.069,0.079,0.852
14000,0.077,0.075,0.849
14500,0.104,0.070,0.827
15000,0.129,0.056,0.814
15500,0.085,0.070,0.845
16000,0.123,0.051,0.826
16500,0.095,0.088,0.817
17000,0.109,0.069,0.822
17500,0.090,0.057,0.853
18000,0.072,0.079,0.849
18500,0.075,0.094,0.831
19000,0.065,0.122,0.813
19500,0.094,0.082,0.824
20000,0.104,0.067,0.829
20500,0.069,0.079,0.852
21000,0.082,0.075,0.843
21500,0.078,0.076,0.846
22000,0.063,0.104,0.832
22500,0.076,0.086,0.839
23000,0.093,0.072,0.835
23500,0.086,0.089,0.825
24000,0.081,0.088,0.830
24500,0.074,0.068,0.859
25000,0.087,0.076,0.836
25500,0.070,0.087,0.843
26000,0.066,0.081,0.852
26500,0.073,0.093,0.835
27000,0.069,0.070,0.861
27500,0.073,0.090,0.838
28000,0.055,0.081,0.864
28500,0.067,0.079,0.854
29000,0.055,0.108,0.836
29500,0.054,0.108,0.839
30000,0.047,0.076,0.878
30500,0.061,0.065,0.874
31000,0.077,0.071,0.852
31500,0.047,0.094,0.859
32000,0.082,0.079,0.839
32500,0.081,0.080,0.838
33000,0.081,0.066,0.853
33500,0.100,0.106,0.794
34000,0.062,0.111,0.827
34500,0.068,0.112,0.820
35000,0.076,0.104,0.820
35500,0.083,0.091,0.826
36000,0.070,0.067,0.863
36500,0.083,0.064,0.853
37000,0.091,0.058,0.851
37500,0.071,0.077,0.852
38000,0.097,0.088,0.815
38500,0.083,0.094,0.823
39000,0.071,0.081,0.848
39500,0.074,0.074,0.852
40000,0.069,0.100,0.832
40500,0.069,0.061,0.870
41000,0.080,0.077,0.843
41500,0.064,0.094,0.842
42000,0.080,0.073,0.847
42500,0.068,0.073,0.860
43000,0.090,0.055,0.855
43500,0.083,0.058,0.859
44000,0.068,0.059,0.873
44500,0.079,0.053,0.868
45000,0.084,0.047,0.870
45500,0.068,0.049,0.883
46000,0.069,0.061,0.870
46500,0.066,0.072,0.862
47000,0.086,0.056,0.857
47500,0.087,0.056,0.857
48000,0.096,0.065,0.839
48500,0.084,0.079,0.837
49000,0.088,0.055,0.857
49500,0.083,0.062,0.855
50000,0.104,0.052,0.844
50500,0.066,0.062,0.872
51000,0.072,0.052,0.875
51500,0.075,0.053,0.873
52000,0.093,0.070,0.837
52500,0.112,0.076,0.811
53000,0.105,0.062,0.833
53500,0.108,0.049,0.843
54000,0.114,0.054,0.832
54500,0.098,0.045,0.857
55000,0.069,0.061,0.870
55500,0.109,0.037,0.854
