time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.412,0.421,0.167
1000,0.297,0.466,0.237
1500,0.337,0.432,0.231
2000,0.292,0.462,0.247
2500,0.352,0.371,0.276
3000,0.310,0.400,0.290
3500,0.286,0.421,0.293
4000,0.367,0.348,0.285
4500,0.412,0.341,0.248
5000,0.413,0.327,0.260
5500,0.410,0.321,0.269
6000,0.409,0.308,0.283
6500,0.528,0.215,0.257
7000,0.478,0.259,0.263
7500,0.539,0.212,0.249
8000,0.463,0.282,0.254
8500,0.430,0.306,0.264
9000,0.356,0.386,0.258
9500,0.414,0.325,0.261
10000,0.380,0.341,0.279
10500,0.315,0.412,0.273
11000,0.335,0.391,0.274
11500,0.314,0.452,0.233
12000,0.356,0.354,0.290
12500,0.353,0.356,0.292
13000,0.334,0.375,0.290
13500,0.400,0.316,0.284
14000,0.342,0.349,0.308
14500,0.383,0.304,0.313
15000,0.430,0.307,0.264
15500,0.357,0.363,0.279
16000,0.454,0.308,0.238
16500,0.468,0.258,0.274
17000,0.467,0.282,0.250
17500,0.493,0.270,0.237
18000,0.519,0.249,0.232
18500,0.491,0.239,0.271
19000,0.473,0.258,0.269
19500,0.535,0.224,0.242
20000,0.533,0.228,0.240
20500,0.521,0.229,0.250
21000,0.505,0.216,0.279
21500,0.494,0.244,0.262
22000,0.499,0.244,0.257
22500,0.460,0.270,0.270
23000,0.501,0.240,0.260
23500,0.519,0.215,0.266
24000,0.594,0.177,0.229
24500,0.578,0.202,0.220
25000,0.595,0.187,0.217
25500,0.610,0.175,0.215
26000,0.586,0.191,0.223
26500,0.594,0.192,0.214
27000,0.575,0.194,0.231
27500,0.577,0.217,0.206
28000,0.627,0.178,0.195
28500,0.581,0.184,0.235
29000,0.566,0.194,0.240
29500,0.578,0.193,0.229
30000,0.436,0.305,0.259
30500,0.321,0.366,0.313
31000,0.391,0.354,0.254
31500,0.421,0.313,0.265
32000,0.428,0.282,0.289
32500,0.363,0.319,0.318
33000,0.332,0.413,0.255
33500,0.335,0.388,0.277
